trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.0,0.0,0.0,0.0031240670776364813,0.0034849998621280247,0.0037384278383284578,0.003953499311339108,0.004142701792326903,0.004317250118885958,0.004475926511177869,0.004624834398405942,0.004769312890579049,0.0049018431009999345,0.0050352140803379,0.005160338071030249,0.00527816710438253,0.005400646723711031
27.0,0.0,0.004646348961251755,0.005366670335264689,0.010025463274331238,0.010269646756038576,0.010470716382362123,0.010660742652736803,0.010848257923810911,0.011035102978659535,0.011217451766255103,0.011383193115671836,0.011557445638623445,0.01172797300883035,0.011894246605061184,0.012056331711828744,0.01221404324834428
28.0,0.0,0.0,0.0,0.9250937409563722,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518,0.9664014129356518
29.0,0.0,0.0,0.004016251390177726,0.00436807021076449,0.1691485409344762,0.17025895199870042,0.17060996738083276,0.1709306270713705,0.17119079313874874,0.171453367867447,0.1716840586337435,0.17190389730739272,0.17213979789545128,0.17234409214298407,0.17256481490091324,0.17274587748977313
30.0,0.0,0.0,0.0019077332637831622,0.002205757913220043,0.002425923913900052,0.002613693130665341,0.0027786703031700867,0.0029294452145288657,0.0030737078498410592,0.0032077478952982122,0.0033367827615957083,0.0034644854602904926,0.00358533985304172,0.0037044551016940045,0.0038183578709428206,0.003933771701986582
31.0,0.0,0.0003573331733372199,0.0010055102353679647,0.0014232379946757599,0.0017094122019596853,0.003487423358317921,0.003754086288415955,0.00395774541170153,0.004137699136771807,0.004314179333533117,0.004480930470642484,0.004630009355360648,0.004790800790253231,0.00493128805457702,0.005072715819223458,0.0052155581103563884
32.0,0.0,8.383180018847625e-6,0.0006540294175267484,0.0010916477459045335,0.0013815500000199357,0.022929305885659702,0.023209134616811608,0.023446546401627067,0.023669153037793114,0.023892686648302807,0.02413311565305766,0.024344422687915968,0.024525805472816367,0.024690846749423685,0.024863369047588693,0.0250170446011182
33.0,0.0,0.0,0.07027271753942042,0.4489610103274531,0.5400043319236965,0.5921554669318806,0.6354519818408733,0.6729983193387916,0.7112896309826418,0.7465415405425216,0.8050091389297251,0.8480099172220786,0.9023058507254208,0.9498846403226163,0.9930545236907399,0.9930545236907399
34.0,0.0,0.0,0.0033010012961958066,0.0036937487076820776,0.0040226670897948544,0.004708934992208181,0.005353746387798272,0.006823838817988012,0.007840726318880059,0.009619112031209262,0.009892926631087205,0.011899330592254481,0.012150325339796682,0.017304712870721703,0.01767809953934766,0.018075197891600316
35.0,0.0,0.00274091354718078,0.0030756347302415715,0.0034536174859489603,0.0038222186149824916,0.0042878245180089074,0.004487362351539866,0.010149606976062538,0.010391037360270182,0.010593631748510015,0.010776181601687345,0.010951187915466048,0.011122006311879132,0.011289122852968925,0.011450444998490612,0.011593808804759461
36.0,0.0,0.0,0.005788782169011401,0.006327727452190899,0.006731573784096265,0.007175426644040472,0.009383775826331117,0.010440203574766526,0.011012778676537065,0.01317005027999112,0.015020319304557706,0.015331480950771163,0.015607418161658641,0.015861654895763397,0.01609789788555619,0.016322090909195494
37.0,0.0,0.28763043759443113,0.2877102547988055,0.2887235785575594,0.2889316993176381,0.2892464777106559,0.28946875700268826,0.28973159228690004,0.2899195188198424,0.29009550778805343,0.2902539550575883,0.2905912595936865,0.29073605017405973,0.29086596373469475,0.29928519271079657,0.2994652373839264
38.0,0.0,0.0,0.0027647330614973945,0.003116570467041303,0.003378638944196366,0.0035874485458542178,0.003781135141506639,0.003956159694397779,0.004112831397537248,0.004255892755213187,0.004388854860573119,0.004514002992499975,0.004632913438982183,0.004767131296231941,0.004894461510653169,0.005016811272349316
39.0,0.0,0.0,0.0,0.487411129732212,0.4892669426481109,0.4892669426481109,0.4892669426481109,0.4892669426481109,0.9160712409734283,0.9687118747513412,0.9687118747513412,0.9687118747513412,0.9687118747513412,0.9687118747513412,0.9687118747513412,0.9687118747513412
40.0,0.0,0.0,0.0005764087283257303,0.0010216757262199077,0.0013590756991769593,0.001619382921130942,0.001851594190256995,0.0020598508194588513,0.0022394462357353735,0.002411184452538587,0.0025731200736090303,0.002725084808342013,0.0028656785472877064,0.0029924865703238957,0.0036322204031328316,0.0037956615688448346
41.0,0.0,0.0,0.0,0.11266420584608426,0.11390592148406715,0.11390592148406715,0.11390592148406715,0.11390592148406715,0.11390592148406715,0.11390592148406715,0.8475181915919072,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642
42.0,0.0,0.6049282265641822,0.6049617348228759,0.6052107650423765,0.7502253474144441,0.7511409074365385,0.9753127515790873,0.9754546425806506,0.9907967456019012,0.9907967456019012,0.9907967456019012,0.9907967456019012,0.9907967456019012,0.9907967456019012,0.9907967456019012,0.9907967456019012
43.0,0.0,0.6237769216374225,0.6238080424874025,0.6240326343879142,0.7621419827707651,0.7629882634143258,0.9764905690010619,0.9764905690010619,0.9782005025373887,0.9789426950115542,0.979013967758351,0.9790836449008884,0.9791394208631257,0.9791944434700067,0.9792419706164482,0.9792795975480064
44.0,0.0,0.0,0.019264739955756106,0.024989531542136765,0.029465408294830703,0.033331197404352954,0.036616370500199134,0.04019781481904054,0.11027823524658455,0.1145016872308977,0.11910310056352218,0.19959546199340839,0.20339980493789905,0.20628572734241335,0.20858493014784366,0.21050080824605283
45.0,0.0,0.0,0.010206590751105743,0.7078133812010238,0.7160132916315661,0.7172761525924723,0.7182172311868616,0.7190907925238665,0.7198216299285053,0.7204939790796197,0.7238138699121074,0.7260904017140274,0.7342408593050889,0.7350601158350079,0.7380246942486057,0.738992627399787
46.0,0.0,0.0,0.008949404932105843,0.7722568844317973,0.7735680615075897,0.7772142176476282,0.7782718436041628,0.7790397900105104,0.7847660360243138,0.785533667398668,0.7862181341011766,0.787300032010533,0.7880092590488434,0.7884269039106089,0.7888151972801308,0.7891805404424962
47.0,0.0,0.0010520672960657566,0.0017058400448646928,0.002116723494646773,0.0025495282215446716,0.0028125726265291404,0.003018614587157189,0.02179971149773561,0.022086123596639192,0.022309714574772436,0.02323773365910019,0.0235141130104389,0.023725105041556786,0.023903525466234227,0.024061760140214907,0.02420667031794723
48.0,0.0,0.39412415168343984,0.39412415168343984,0.3947338840692144,0.39515358993405025,0.39550829719030073,0.39564097854730745,0.3957493365886497,0.39584549996249896,0.39598603075447075,0.39621508217997997,0.39678791662070056,0.3979832294479059,0.39815759228948255,0.3983370140781807,0.398899954097686
49.0,0.0,0.0,0.0,0.9230451203004094,0.9696309767869,0.9787038971585451,0.9994678088400154,0.9994678088400154,0.9994678088400154,0.9994678088400154,0.9994678088400154,0.9994678088400154,0.9994678088400154,0.9994678088400154,0.9994678088400154,0.9994678088400154
50.0,0.0,0.0,0.0,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732,0.9820733800339732
