trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.733654460158371,0.733654460158371,0.733654460158371,0.733654460158371,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219,0.9897559407753219
11.0,0.0,0.5462549295554633,0.5462549295554633,0.5462549295554633,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364,0.982548266521364
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.2499445384724028,0.2499445384724028,0.2499445384724028,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694,0.9711517130181694
14.0,0.0,0.4757781630277839,0.4757781630277839,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147,0.9798376216549147
15.0,0.0,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418
16.0,0.0,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109
17.0,0.0,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891
18.0,0.0,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602
19.0,0.0,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243
20.0,0.0,0.5770507931812855,0.5770507931812855,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648,0.9837327228146648
21.0,0.0,0.0,0.0,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222,0.9335417542811222
22.0,0.0,0.0,0.0,0.0,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079
23.0,0.0,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219,0.9748462107387219
24.0,0.0,0.5650167515624247,0.5650167515624247,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932,0.9832698750600932
25.0,0.0,0.0,0.0,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746,0.9337189315866746
26.0,0.0,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018,0.9864732120377018
27.0,0.0,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883
28.0,0.0,0.5832729794102149,0.5832729794102149,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236,0.9839720376696236
29.0,0.0,0.0,0.0,0.0,0.0,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806
30.0,0.0,0.0,0.0,0.0,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232
31.0,0.0,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785,0.9878032261306785
32.0,0.0,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.34565337829378506,0.34565337829378506,0.9831679325606119,0.9831679325606119,0.9831679325606119,0.9831679325606119,0.9831679325606119,0.9831679325606119,0.9831679325606119,0.9831679325606119,0.9831679325606119
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.9823849141616113,0.9823849141616113,0.9823849141616113,0.9823849141616113,0.9823849141616113
35.0,0.0,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332
36.0,0.0,0.32754062445930887,0.32754062445930887,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196,0.9741361778638196
37.0,0.0,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081
38.0,0.0,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984,0.9695717775607984
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693
41.0,0.0,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661
46.0,0.0,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534580204300679,0.5534580204300679,0.5534580204300679,0.5534580204300679,0.5534580204300679,0.5534580204300679,0.5534580204300679,0.5534580204300679
48.0,0.0,0.3713602383455743,0.3713602383455743,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759,0.9758215476286759
49.0,0.0,0.2095346822139887,0.2095346822139887,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611,0.9695974877774611
50.0,0.0,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735
