trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
6.0,-3.9289217499493425,4.375,-3.75,-3.830933189789424,-3.7787085037333754,-3.7107859205897133,-2.5,-2.581305226746761,-2.508683161174565,-2.6347794307875634,-4.375,-0.625,0.0,0.0,0.0,0.0
6.0,1.8178683039604309,-4.375,1.25,1.5068685237102182,1.3411161062219976,1.316348294218945,2.5,2.350435888025712,2.4648782246688516,2.6063583916025035,4.375,0.625,0.0,0.0,0.0,0.0
6.0,-30.604238429251183,60.11352539062498,-31.15234375,-31.1126358730411,-31.154605654970517,-33.70096737750481,-60.9375,-60.61964240604938,-60.801815984527764,-62.783137980153384,60.11352539062501,-6.097412109375,0.0,0.0,0.0,0.0
7.0,-4.946765841875084,3.75,3.7500000001105347,3.750000000019071,3.7500000001466667,3.7500000001183222,3.7500000000208416,3.75,3.7500000000000733,3.750000000084649,3.8889455874860412,3.23816728971039,1.875,1.8439515404562803,3.125,0.0
7.0,-2.820745748700503,3.75,3.750000000083255,3.7500000000144205,3.750000000110571,3.7500000000892886,3.7500000000157305,3.75,3.7500000000000546,3.750000000063847,3.6814946612792356,4.002352593609998,3.125,3.0812552314098705,1.875,0.0
7.0,52.220720727053674,-8.49609375,-8.49609374070414,-8.496093748393465,-8.496093737660619,-8.496093740041172,-8.496093748245686,-8.49609375,-8.496093749993868,-8.496093742876813,-4.278797458145052,-10.65849246462282,-39.886474609375,-39.99148865451971,-39.886474609375,0.0
8.0,-4.616474603733005,4.999999,-4.0625,-3.880519602282464,0.0,0.0,0.0,0.0,0.0,-3.125,-3.1483216593227743,-3.083125493857063,0.0,0.0,0.0,0.0
8.0,-0.15441396387454454,4.999999,-0.3125,-0.36443121037597825,0.0,0.0,0.0,0.0,0.0,-1.875,-1.803066159938691,-1.9994019289796363,0.0,0.0,0.0,0.0
8.0,44.4848258297082,249.999655000134,-7.555770874023436,-18.755304768519963,0.0,0.0,0.0,0.0,0.0,-64.886474609375,-63.27445822293225,-67.56323774084527,0.0,0.0,0.0,0.0
9.0,0.6851111775768581,-4.999999,0.0,-0.625,0.0,0.0,0.625,-1.25,-1.2156191425530072,-1.4619099812191392,-3.125,-3.008692071391519,-3.0857271316154398,-3.028955666579372,0.0,0.0
9.0,1.3388998381858261,-4.999999,0.0,0.625,0.0,0.0,-0.625,-1.25,-1.2232471590308593,-1.4127093293567055,-1.875,-1.828738756509124,-1.8546415263827947,-1.9950749601475637,0.0,0.0
9.0,-11.319253753464292,199.99966500013397,0.0,-6.097412109374995,0.0,0.0,-6.097412109375002,-28.80859375,-27.678323880896144,-35.97470060482401,-64.886474609375,-64.70214617417292,-64.79492807109948,-67.79136918588203,0.0,0.0
10.0,0.23583687142106324,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-2.6256136421515484,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-37.80606019587475,249.999655000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
