trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38.0,0.0,0.0,0.672367685562607,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387,0.6728227104032387
39.0,0.0,0.0,0.44018916510463674,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399,0.441257833416399
40.0,0.0,0.0,0.0,0.5726294349040062,0.5726294349040062,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657,0.5740271299443657
41.0,0.0,0.0,0.0,0.7064523642739947,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694
42.0,0.0,0.0,0.0,0.5418595956764618,0.5418595956764618,0.8111910090300006,0.8119235845724414,0.8119235845724414,0.8119235845724414,0.8119235845724414,0.8119235845724414,0.8119235845724414,0.8119235845724414,0.8119235845724414,0.8119235845724414,0.8119235845724414
43.0,0.0,0.0,0.0006577544056452179,0.003873102887599024,0.011602770593021765,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857,0.012575168682453857
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.3565323235054076,0.7212337758877607,0.7212337758877607,0.7215813531550385,0.7215813531550385,0.7215813531550385,0.7215813531550385,0.7215813531550385,0.7215813531550385,0.7215813531550385,0.7215813531550385,0.7215813531550385,0.7215813531550385
46.0,0.0,0.2837866908715152,0.28380797777262856,0.28399855306274036,0.5471913143554893,0.5480292686033869,0.8770609604177287,0.8770609604177287,0.8770609604177287,0.8770609604177287,0.8770609604177287,0.8770609604177287,0.8770609604177287,0.8770609604177287,0.8770609604177287,0.8770609604177287
47.0,0.0,0.0,0.6882717637051319,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346,0.6885190239641346
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.2862308295831174,0.2862308295831174,0.28639667486487047,0.5487365624309267,0.5495507931424298,0.8774805003257149,0.8774805003257149,0.8774805003257149,0.8774805003257149,0.8774805003257149,0.8774805003257149,0.8774805003257149,0.8774805003257149,0.8774805003257149,0.8774805003257149
50.0,0.0,0.0,0.5461458206267481,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923,0.5482750213416923
