trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33.0,0.0,0.017406266212300098,0.017406266212300098,0.017406266212300098,0.017406266212300098,0.017406266212300098,0.031996434754735154,0.031996434754735154,0.031996434754735154,0.031996434754735154,0.031996434754735154,0.031996434754735154,0.031996434754735154,0.031996434754735154,0.031996434754735154,0.031996434754735154
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939034221470172,0.03939034221470172,0.03939034221470172,0.03939034221470172,0.03939034221470172,0.03939034221470172,0.03939034221470172,0.03939034221470172
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038973780501775426,0.0038973780501775426,0.0038973780501775426,0.0038973780501775426,0.0038973780501775426,0.0038973780501775426,0.0038973780501775426,0.0038973780501775426
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710940847380546,0.013710940847380546,0.013710940847380546,0.013710940847380546
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0017115173321068644,0.020872257399054926,0.020872257399054926,0.020872257399054926,0.020872257399054926,0.03541096072573222,0.03541096072573222,0.03541096072573222,0.03541096072573222,0.03541096072573222,0.03541096072573222,0.03541096072573222,0.03541096072573222,0.03541096072573222,0.03541096072573222
39.0,0.0,0.0057726670549232565,0.0057726670549232565,0.0057726670549232565,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947,0.006677713189999947
40.0,0.0,1.280742532572294e-5,0.0017870246436527413,0.0017870246436527413,0.0017870246436527413,0.008486767521429208,0.03458145754826125,0.03458145754826125,0.03458145754826125,0.03458145754826125,0.04980779425831249,0.04980779425831249,0.04980779425831249,0.04980779425831249,0.04980779425831249,0.04980779425831249
41.0,0.0,0.0,0.0,0.0,0.0,0.03111876956707569,0.03111876956707569,0.033466519115897486,0.033466519115897486,0.033466519115897486,0.033466519115897486,0.033466519115897486,0.033466519115897486,0.033466519115897486,0.033466519115897486,0.033466519115897486
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949323869205199
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057244111092132,0.012057244111092132,0.012057244111092132,0.012057244111092132,0.012057244111092132,0.012057244111092132,0.012057244111092132,0.012057244111092132,0.012057244111092132,0.012057244111092132
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0002503154474446412,0.0002503154474446412,0.0002503154474446412,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499,0.03634350351159499
48.0,0.0,0.0,0.0,0.0,0.0,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726,0.035815343573768726
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0059468217264699854,0.0059468217264699854,0.0059468217264699854,0.0059468217264699854,0.0059468217264699854,0.0059468217264699854,0.0059468217264699854,0.0059468217264699854,0.04948381679237763,0.04948381679237763,0.04948381679237763,0.04948381679237763,0.04948381679237763,0.04948381679237763,0.04948381679237763
