trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24.0,0.0,0.14992710971239778,0.14992710971239778,0.15465088729150725,0.1571166887185285,0.15891292490082748,0.16004405171684255,0.1605002202198141,0.1605731756319623,0.1605731756319623,0.1605731756319623,0.1605731756319623,0.1605731756319623,0.1605731756319623,0.1605731756319623,0.1605731756319623
25.0,0.0,0.0,0.008926892812689113,0.016252301495330832,0.02071917715151854,0.06338839144169531,0.06785263365855332,0.07153119296975669,0.07487520695952646,0.07809864727684561,0.08127118193894796,0.0844076397855739,0.08750700090338134,0.09051449164780268,0.09348288962347856,0.09632320682654913
26.0,0.0,0.14290931209654,0.14290931209654,0.14985697090338773,0.15384641668593194,0.15724164373836486,0.1598888573531407,0.16147969827874567,0.16219007125433296,0.16235522198447008,0.16235616048121998,0.16235616048121998,0.16235616048121998,0.16235616048121998,0.16235616048121998,0.16235616048121998
27.0,0.0,0.08601483396518549,0.08601483396518549,0.08909222174142097,0.0913600639351863,0.09377715060810855,0.09631017635544857,0.0986098629497488,0.1006319975887573,0.10232871319583595,0.10363120732610429,0.10450736097391576,0.10498409731082275,0.10516507586054667,0.10563174588132919,0.10837243492386385
28.0,0.0,0.12664956310791048,0.12674475271530017,0.12674475271530017,0.1402625793386605,0.14551740809146774,0.14933151774113276,0.15275733899293356,0.15597679922790184,0.15881164597323075,0.1617800668542902,0.16466923915375484,0.1670476227655228,0.16928595441216016,0.17204238980359107,0.17434003860535943
29.0,0.0,0.0,0.0,0.007093606627384819,0.009821789302237918,0.010909601915432577,0.011073979076827287,0.011073979076827287,0.011073979076827287,0.011073979076827287,0.011073979076827287,0.011073979076827287,0.011073979076827287,0.011073979076827287,0.011073979076827287,0.011073979076827287
30.0,0.0,0.14688529848388843,0.15182734392671343,0.19127455268101354,0.19468375508252514,0.1998179878561187,0.23596165639167438,0.2401441980471018,0.245904813360364,0.2506558692400798,0.2542266691603461,0.2563531692905304,0.25732249929056406,0.25759669976505134,0.257724507291293,0.2634621422773957
31.0,0.0,0.0,0.0022856437850523543,0.008510528983226021,0.01087826934861931,0.06759452178000587,0.06759452178000587,0.10368508440245845,0.14114148735468182,0.19615745519291125,0.21287956960998705,0.21950265804471014,0.2251303485035392,0.23043630505018517,0.23564215791401916,0.24113667715179454
32.0,0.0,0.054939465811875574,0.054939465811875574,0.06942497979346327,0.07473635089059556,0.07986440044680129,0.08466545478561258,0.08883301020447859,0.09182578025073819,0.09518522246476466,0.09850620515543186,0.10171874921920167,0.1050622662717594,0.11530720848535554,0.1202057468774918,0.12592153101881476
33.0,0.0,0.14882674160434317,0.1554231185582852,0.16101402662596942,0.1648415261793805,0.167741560962266,0.17032738836153485,0.1725554290474771,0.17472580920147623,0.18504001433583628,0.18838742375689635,0.19107753943485503,0.1933708907686982,0.19543207219048636,0.19738417589119586,0.19925519554223675
34.0,0.0,0.14277505117327782,0.14277505117327782,0.14278233123305617,0.14278233123305617,0.14278233123305617,0.14278233123305617,0.1638177943324604,0.1674282194016635,0.18403171778358945,0.18792592861685434,0.19066547731789735,0.19308786058914945,0.19548847386005688,0.1977836374226596,0.19999666295178523
35.0,0.0,0.13712464748459713,0.13712464748459713,0.14115921133724585,0.14329131929618563,0.14469755574310172,0.14546770499566358,0.14571072897973894,0.14573232974431452,0.14573232974431452,0.14573232974431452,0.14573232974431452,0.14573232974431452,0.14573232974431452,0.14573232974431452,0.14573232974431452
36.0,0.0,0.13063769519686774,0.13261274013749014,0.13868146119325955,0.14203336962936697,0.14463243601973655,0.14642607057478657,0.14728735324416709,0.14749352810283384,0.14749352810283384,0.14749352810283384,0.14749352810283384,0.14749352810283384,0.14749352810283384,0.14749352810283384,0.14749352810283384
37.0,0.0,0.09717362373017586,0.09717362373017586,0.10230468812792722,0.10527773315811685,0.10799485943188462,0.11041578559745334,0.11229485869899612,0.11370272445784445,0.11471699906929315,0.11539222809180819,0.11579288228973457,0.11599321226568646,0.1160706483822152,0.11939149761781466,0.12486852600218724
38.0,0.0,0.15182916153435014,0.15848997379466132,0.16399016288891666,0.17765056570685878,0.18114006027496424,0.18386098441108614,0.18638193822766824,0.18868488484612814,0.1911034041652599,0.19351727249152373,0.19582169883478723,0.19795557771530328,0.19989683328912333,0.20178058348882813,0.20358221937866455
39.0,0.0,0.15052425603802908,0.15424612776648633,0.16869841255276033,0.17258038721709099,0.18099341809249203,0.19258940552740397,0.19789204932682958,0.2017773534722153,0.20478956011908864,0.20707909077596282,0.2089305372998546,0.21070422511723425,0.21280309160106192,0.21545552156243386,0.21837630411791917
40.0,0.0,0.15207133476007578,0.15528593460043247,0.16788947333818838,0.1718682506931654,0.1757910752354029,0.17981644580672493,0.18355370717944147,0.1874321218115503,0.19081117601313327,0.19501269368892668,0.1985900295226473,0.2033506261944181,0.20839646514943283,0.2122021318024236,0.21476802014230356
41.0,0.0,0.1480512058678595,0.1480512058678595,0.14817190409691824,0.14817190409691824,0.1490918644761574,0.15032594408547217,0.15243846551951717,0.1567602590110209,0.16332886084015008,0.17254437347157547,0.1780122378469175,0.1825944385053729,0.18658837421707594,0.1902292555616998,0.1936085726927108
42.0,0.0,0.0,0.0,0.024127067785849467,0.040007665778235925,0.05138725009585373,0.05528832644437708,0.056989742936264826,0.0575351383619234,0.06070324078749133,0.07084955497040835,0.07577808391750492,0.07838930096905142,0.07931367741913223,0.0794219818563492,0.07943044783852748
43.0,0.0,0.1182873465615999,0.1182873465615999,0.11852837764256281,0.11856871108519318,0.11856871108519318,0.11856871108519318,0.11856871108519318,0.11856871108519318,0.12314043878907377,0.127704788820694,0.1314281995573989,0.13495521614828718,0.1378829028037798,0.14010340097182225,0.14173493293540465
44.0,0.0,0.11838365198917823,0.11838365198917823,0.11838365198917823,0.12913023287579392,0.13360477418325445,0.1369289030400437,0.1395032301225057,0.16039867762553076,0.16428545114883353,0.16736217992365057,0.17113765175318046,0.17356006140832073,0.17593566597579538,0.17820070575574254,0.18048446598999732
45.0,0.0,0.11064790588949357,0.11875296145091242,0.14929646036764463,0.15284235865915452,0.15519436860832866,0.17635231334326723,0.179384013966128,0.18168206417925795,0.1857619801290971,0.1878206839755984,0.19174761943966306,0.19364049550362933,0.19537239926628663,0.19704736544345916,0.1987127614848345
46.0,0.0,0.0,0.0,0.020118638196119924,0.1305892303883116,0.14785148649697272,0.15547603811745414,0.1584631274506141,0.16041854149865795,0.16284359604936421,0.17076792914600733,0.23122441808338848,0.31329313124667163,0.3375565543422745,0.3398158168369254,0.34188754935674576
47.0,0.0,0.15058711738574893,0.15270186177841716,0.15881928540034934,0.16193873432872433,0.16401897121649217,0.1651904146457241,0.16558378959341039,0.16561751998253751,0.16561751998253751,0.16561751998253751,0.16561751998253751,0.16561751998253751,0.16561751998253751,0.16561751998253751,0.16561751998253751
48.0,0.0,0.1501215718900981,0.15572991194918373,0.16902893719607553,0.17246201081971022,0.1753876733888994,0.17784373620167207,0.18022311243507202,0.18241363596067275,0.18492109029593795,0.1872495290050719,0.1896670403930343,0.19196535982595625,0.20131441404438524,0.20394467937042984,0.20628078795067975
49.0,0.0,0.11364499991534464,0.11364499991534464,0.12096861620896701,0.12520671461746727,0.12846200972240837,0.1306378255772662,0.13164772165275568,0.13190546638468859,0.13191744794990248,0.13191744794990248,0.13191744794990248,0.13191744794990248,0.13191744794990248,0.13191744794990248,0.13191744794990248
50.0,0.0,0.15178222506353442,0.15378903615512646,0.15992925265456007,0.16300558522726716,0.16510215072325485,0.16630215753364117,0.16670332299410964,0.1667317305714465,0.1667317305714465,0.1667317305714465,0.1667317305714465,0.1667317305714465,0.1667317305714465,0.1667317305714465,0.1667317305714465
