trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.009331804407372354,0.29516760979774287,0.29623460072004115,0.3104560188531017,0.3144231111493985,0.31743278135746067,0.3199677248690589,0.3224288093549168,0.3248029726881121,0.32711990063904334,0.3293842063229384,0.3315896677690341,0.3337258490219796,0.3357947199772197,0.3377743599843209
17.0,0.0,0.0,0.0,0.045613001945906374,0.09774794371329784,0.1340865360728653,0.15988770627397061,0.17404787529113372,0.17404787529113372,0.17872093625896693,0.179313986965438,0.17934182624275585,0.17934484311462662,0.17934484311462662,0.17934484311462662,0.17934484311462662
18.0,0.0,0.16014374602414694,0.16498437132342678,0.16953348498290272,0.17276945486674586,0.17555011852485528,0.17814159524002798,0.18069863585184667,0.18357630389493498,0.18631269010153806,0.18847150877817842,0.1908746660382304,0.1932182952844587,0.19547002158925764,0.19745940424901254,0.1993190904655898
19.0,0.0,0.0,0.0,0.03692349147581537,0.050317504482004984,0.09503060516212894,0.22824114626052774,0.3052433840496399,0.3892090223696629,0.510640550551348,0.5823214600415975,0.6301042563462826,0.638005330049863,0.645255652285968,0.6509673714427516,0.6548225744280103
20.0,0.0,0.0,0.0,0.0031941253696859523,0.005810441586009987,0.007941551630872495,0.00930393167582154,0.00990581456098153,0.010051137091113743,0.010063105629342654,0.010063105629342654,0.10333717372271721,0.18629843653677422,0.2597788889771285,0.32601338547301756,0.36333857033161776
21.0,0.0,0.14755816785096673,0.14828925507732768,0.1504569259435509,0.1539974371253632,0.15862835921031185,0.16417548045464486,0.17094137401023132,0.17594169513817956,0.18051754452720134,0.18352816038950495,0.18633654792600834,0.18913080649374536,0.19193183143834372,0.19461235627941773,0.1973471714595156
22.0,0.0,0.0,0.0,0.007630333354958284,0.01832926205287655,0.027438942189811487,0.03689088252201204,0.046127786609474766,0.05389635797349583,0.05987491633248005,0.06408989887130846,0.0666180482872715,0.06774219557480234,0.06802410075110045,0.07322672035078555,0.1189138968736584
23.0,0.0,0.0,0.0,0.01897400486115543,0.044888439681575514,0.08766677377179496,0.1469535382409795,0.19327087020320557,0.24072079813579783,0.2796865302839258,0.28806722533954715,0.2949522404101092,0.30006425199881254,0.30006425199881254,0.30006425199881254,0.3031990866257897
24.0,0.0,0.018892744491823998,0.018892744491823998,0.025683009565493978,0.03127612724990712,0.034962431851031,0.03913267621576041,0.04270892926170555,0.045698108852067286,0.048522355193781876,0.05147739399382343,0.05461644046454139,0.057750222466397216,0.0607683774228693,0.06381681788563683,0.06688978622408882
25.0,0.0,0.0,0.0014062756064454028,0.02038866211280325,0.045372215674270626,0.06484565304980291,0.0815698734897858,0.09406516113124894,0.10133847438429175,0.10425215186144997,0.10425215186144997,0.10482660794498244,0.10495344647328977,0.10512706156723516,0.108961606339543,0.1300164675410021
26.0,0.0,0.11488317145833767,0.12369530585661169,0.1274468428655436,0.1302830333118072,0.1330966542385718,0.13590492800486234,0.13852506664476105,0.1412363312535307,0.1438460717259681,0.14635345083020104,0.14890599194433052,0.1512989633756275,0.15331873471162283,0.15522953608939002,0.15695571643079267
27.0,0.0,0.045745812709418285,0.1032509376688588,0.10866042458985299,0.11465327621026812,0.11833937776556906,0.12097756737649958,0.12339899338166087,0.12577618279946026,0.12784809559285426,0.1299712226703285,0.1321349694453847,0.13426582747551846,0.13630779557188988,0.1383785441463732,0.1404176936447973
28.0,0.0,0.15518452791876253,0.16358872261684335,0.1672824995297049,0.1702608778748581,0.17311444126257702,0.1756144798783447,0.17818353814052917,0.18068074536750356,0.18307292352541912,0.18565697286351351,0.18811881640315625,0.19027510057306096,0.1922683296752785,0.1940804763528662,0.1961021251500376
29.0,0.0,0.15793602112696278,0.1614958132326041,0.17071078792488145,0.17414377772861647,0.1776240697202966,0.20427029944355873,0.20794946685909016,0.21097030610205247,0.21384959056838881,0.2166674041010712,0.219132729074256,0.22160227893094764,0.22392308117921833,0.2261122711016906,0.22830456766963841
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.030986467154272692,0.05281266815076428,0.10434303356788525,0.22147662958775327,0.29347216165438383,0.34778698353267845,0.37176748845667407,0.38249867552603395,0.3905168101390646,0.3963459567550529,0.4003528757029204,0.4032856676974387,0.4065303857025431
32.0,0.0,0.0,0.0,0.0009021585642288806,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267,0.0011269884171110267
33.0,0.0,0.0,0.0,0.027386877919590418,0.03807892175087517,0.08221332707453664,0.15341606212844391,0.1990523291087147,0.2144703435031866,0.23522765186823677,0.2485884883434724,0.258662053930005,0.2654053072690325,0.2712384996189572,0.2763801586570633,0.28096537256931625
34.0,0.0,0.0,0.002903436324087434,0.016805402123687092,0.026127002439094348,0.17991007669507347,0.26969302464695327,0.4820990986492958,0.6247538609243638,0.648569805535411,0.6570856249528294,0.6599580623492616,0.6609725623590519,0.6610283610533281,0.6610283610533281,0.6610283610533281
35.0,0.0,0.03338531505585252,0.03338531505585252,0.03551718713253491,0.03898852110711487,0.04573300048807538,0.05060720980776452,0.05657916011600367,0.06298547134804368,0.0692986758727069,0.07628417502372607,0.08190582590035088,0.08774787309576693,0.0929058537700357,0.09700230358216957,0.09989728420524081
36.0,0.0,0.0,0.0,0.006687317806396477,0.019192263344895294,0.04819843168000204,0.06306421405337018,0.07891134036452187,0.08881812343064839,0.09475844186116505,0.09962320429731136,0.10330988000386122,0.1057006769179634,0.10688056669604018,0.10715303434254825,0.10715303434254825
37.0,0.0,0.09023060651622218,0.09023060651622218,0.09493232008744841,0.10078024207684705,0.1068150932523765,0.11268785491167735,0.118306847669522,0.12205253638162668,0.1269267339994706,0.1317870359500607,0.13585033022591683,0.1389882781962311,0.14123023973655102,0.14275737616416911,0.14410558974721688
38.0,0.0,0.0,0.0,0.006348599552558899,0.03815181116532777,0.14984213854452294,0.247449291497506,0.3826246131267817,0.4770680491304369,0.6066476648329291,0.6625396132988266,0.7443252276423137,0.789817203378262,0.8421065278007188,0.8673126588508684,0.8897641174652107
39.0,0.0,0.14280113940133432,0.14721777544739714,0.15297134392146752,0.1572342718642811,0.16036510480872254,0.16315892781043095,0.1660683020330348,0.1691413599890208,0.17205301007536639,0.21774577792460093,0.22073757864954613,0.22326849918745853,0.22567782540157783,0.22812447450612394,0.23033331580250593
40.0,0.0,0.12033429210590539,0.12033429210590539,0.1255000027052665,0.13192440791609564,0.1386810260551395,0.1438206759374144,0.1489030435990309,0.15415561403175856,0.1581796091300935,0.16196168236302613,0.16570915054433152,0.1691504597214608,0.17250990075163064,0.17603011078573727,0.17894020540643737
41.0,0.0,0.0,0.0,0.011731047154011017,0.020588750498754232,0.03365637359517631,0.04501191730544084,0.061138870074101744,0.07003875499669297,0.07808380987617515,0.08540950655424387,0.0918490810652427,0.09752264434849475,0.10264960543804277,0.1074886773463566,0.1123647256873767
42.0,0.0,0.0,0.006414469894945212,0.0895780018446481,0.16091791708003075,0.20807220822044445,0.2521444450344505,0.300882745816921,0.3497605829738299,0.42363721521865766,0.4671585916030615,0.5105830800486617,0.539422155495671,0.5538637122961345,0.5578035537479157,0.5578035537479157
43.0,0.0,0.0,0.0,0.05872496297920145,0.11417801992240816,0.16589360410653572,0.21892027904257672,0.2672654475336026,0.2672654475336026,0.30636799447001556,0.33569704508537873,0.355340017834251,0.36587334560372264,0.3694420658687415,0.36976648783114985,0.36976648783114985
44.0,0.0,0.1037440058185259,0.11136716372740535,0.11535445752597587,0.11911551658235785,0.12246192019738027,0.12517632936774178,0.127996656481608,0.13051921562253005,0.13302685468980677,0.13549679411413715,0.13747816807313953,0.1393286911508582,0.14110732639955412,0.1428946425962332,0.14473007170565674
45.0,0.0,0.10187086909486423,0.10873536957499783,0.11333328533039226,0.11649326551119092,0.11939030556994139,0.12213843032497947,0.1251198625099539,0.1281182316813049,0.13066637806114115,0.13310755400988303,0.13521278698883113,0.13727841482819045,0.13919183855350384,0.14109775024621682,0.14290842152370498
46.0,0.0,0.0,0.0,0.0051088131903694566,0.009384086643300845,0.013398634814266718,0.01675461729018072,0.01906957551270538,0.020371913557953425,0.020371913557953425,0.020371913557953425,0.020371913557953425,0.020371913557953425,0.020371913557953425,0.020371913557953425,0.03177616942059638
47.0,0.0,0.04551076135457894,0.09877578817621109,0.1046996266533762,0.11078244497825503,0.11420428336866724,0.11723924237109273,0.11996528185381587,0.12262347453748966,0.1251489236946573,0.1275439053000066,0.1299404273794874,0.13225541200322177,0.1345215878185743,0.1366129771039163,0.13868318311509176
48.0,0.0,0.16112202356644947,0.1618150422181451,0.1649671965968884,0.17317405884055523,0.1785290034929601,0.18720548580003027,0.19214062859941336,0.19574239222239473,0.19919121378675902,0.20207196520650839,0.2051175926821609,0.20823823257474625,0.21134970526092514,0.21439910621757205,0.21737509588513265
49.0,0.0,0.0,0.0,0.0031473886041801726,0.007476861736527353,0.010677480915956427,0.012615568779726043,0.013595777689890584,0.013878249546051418,0.013886310744050003,0.013886310744050003,0.015127606756755398,0.07189723461809226,0.20314679054162166,0.34352734190707235,0.43426065012064313
50.0,0.0,0.1619806713160346,0.1643875895186427,0.18011626911166556,0.18408621228068145,0.1920718833644693,0.19602850713515116,0.19919110864965311,0.20185114426207437,0.2045536599317465,0.20735150482403072,0.2100478910909027,0.21270070542404634,0.21506016690735177,0.21737954670525655,0.21953740887516382
