trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.0,0.0,0.0,0.49193505249451414,0.7797752724804591,0.7797752724804591,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205,0.7798790156490205
18.0,0.0,0.2145706658852917,0.2145706658852917,0.4225594991845583,0.8991955429041707,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252,0.9153330760011252
19.0,0.0,0.0,0.0,0.0,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407,0.6795362532626407
20.0,0.0,0.9000542283699152,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994,0.9003695122516994
21.0,0.0,0.9678153370279956,0.9678153370279956,0.9678153370279956,0.9678153370279956,0.9678153370279956,0.979042002362408,0.979042002362408,0.979042002362408,0.979042002362408,0.979042002362408,0.979042002362408,0.979042002362408,0.979042002362408,0.979042002362408,0.9790420034161369
22.0,0.0,0.0,0.9767251825028646,0.9767251825028646,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546,0.9767348062197546
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.8943011416014078,0.8943011416014078,0.9003071300435824,0.9003071300435824,0.9003071300435824,0.9003071300435824,0.9003071300435824,0.9003071300435824,0.9003071300435824,0.9003071300435824,0.92323727913229,0.92323727913229,0.92323727913229,0.92323727913229,0.92323727913229
25.0,0.0,0.5475229960458947,0.5475229960458947,0.8650598613091103,0.8650632040114214,0.8650632040114214,0.8651925998374808,0.8651925998374808,0.8651925998374808,0.8651925998374808,0.8651925998374808,0.8651925998374808,0.8651925998374808,0.8651925998374808,0.8651925998374808,0.8651925998374808
26.0,0.0,0.9680658868789022,0.9680658868789022,0.9839067154843255,0.9839067154843255,0.9839067154843255,0.9839067154843255,0.9839823987310405,0.9839823987310405,0.9839823987310405,0.9839823987310405,0.9839823987310405,0.9839823987310405,0.9839823987310405,0.9839823987310405,0.9839823987310405
27.0,0.0,0.12817594107702593,0.747833866782205,0.7579689666683398,0.7579689666683398,0.7579689666683398,0.79989307561525,0.79989307561525,0.8866347883985497,0.8866347883985497,0.8866347883985497,0.8867001795172961,0.8871502733742826,0.8871502733742826,0.8871502733742826,0.8871502733742826
28.0,0.0,0.9457012235817989,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647,0.9458351757495647
29.0,0.0,0.0,0.0,0.07293562563774582,0.07293562563774582,0.07293562563774582,0.07293562563774582,0.07541600238166157,0.07541600238166157,0.07541600238166157,0.07541600238166157,0.07541600238166157,0.07541600238166157,0.07541600238166157,0.07541600238166157,0.07541600238166157
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.3278903059884692,0.6841069186492938,0.6841069186492938,0.6841095607378858,0.6841095607378858,0.6842905153443616,0.6842905153443616,0.6842905153443616,0.6846459870032594,0.6846459870032594,0.6846459870032594,0.6846459870032594,0.6846459870032594
32.0,0.0,0.9690455337888981,0.9690455337888981,0.9690455337888981,0.970152144924009,0.970152144924009,0.9701845824781453,0.9701845824781453,0.9701845824781453,0.9701845824781453,0.9701845824781453,0.9701845824781453,0.9712838389113707,0.9866251402182676,0.9866251402182676,0.9866251402182676
33.0,0.0,0.9400901258130834,0.9400901258130834,0.9400901258130834,0.9400901258130834,0.9400901258130834,0.9400901258130834,0.9400901258130834,0.9400901258130834,0.9456936822617271,0.949065637694926,0.949065637694926,0.949065637694926,0.949065637694926,0.9674874873442995,0.9674874873442995
34.0,0.0,0.0,0.020664372398387258,0.020664372398387258,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581,0.02579728573697581
35.0,0.0,0.0,0.7500962191358064,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575,0.7639555179190575
36.0,0.0,0.9348788275215834,0.9348972563507837,0.9387166228542252,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571,0.9482042770426571
37.0,0.0,0.0,0.932609690609626,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457,0.9327517450109457
38.0,0.0,0.0,0.7381054556640294,0.7381054556640294,0.7381054556640294,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524,0.7392265707450524
39.0,0.0,0.0,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.6587808226868671,0.659321627725978,0.6593673798819301,0.6593673798819301
40.0,0.0,0.38990994050176614,0.38990994050176614,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631,0.7098213131862631
41.0,0.0,0.9458996466267084,0.9458996466267084,0.9458996466267084,0.951641120416623,0.956923481392334,0.956923481392334,0.9706063958482469,0.970707780395291,0.970707780395291,0.970707780395291,0.970707780395291,0.970707780395291,0.970707780395291,0.970707780395291,0.970707780395291
42.0,0.0,0.7482833625082296,0.7509214108511546,0.8149269337724891,0.8149269337724891,0.8149269337724891,0.8328774270803686,0.8328774270803686,0.8328774270803686,0.8328774270803686,0.8328774270803686,0.8633360782331412,0.8633360782331412,0.8646888239067366,0.8646888239067366,0.8646888239067366
43.0,0.0,0.0,0.3167010084211803,0.3167010084211803,0.6935542047013293,0.6935542047013293,0.6935542047013293,0.6935542047013293,0.6935542047013293,0.6935542047013293,0.6935542047013293,0.694896047953616,0.694896047953616,0.694896047953616,0.694896047953616,0.694896047953616
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.8030905741339652,0.803195795991267
46.0,0.0,0.9760735557433913,0.9760735557433913,0.9887900383778105,0.9887900383778105,0.9887900383778105,0.9888342334080014,0.9888342334080014,0.9888342334080014,0.9888342334080014,0.9888342334080014,0.9888342334080014,0.9888342334080014,0.9888342334080014,0.9888342334080014,0.9888342334080014
47.0,0.0,0.0,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6209599713748138,0.6239748661792862,0.6239748661792862,0.6239748661792862,0.6239748661792862
48.0,0.0,0.5787163116815397,0.5787163116815397,0.5787163116815397,0.5787163116815397,0.5787163116815397,0.5787163116815397,0.5787163116815397,0.7938810809226536,0.7938897551701165,0.7938897551701165,0.7938897551701165,0.7938897551701165,0.7938897551701165,0.7938897551701165,0.7938897551701165
49.0,0.0,0.0699979731410454,0.6692752869783297,0.6781852573116439,0.6929408432634793,0.8141247150390715,0.823789030236936,0.823789030236936,0.8295005174131733,0.8295005174131733,0.8295005174131733,0.8295005174131733,0.8295005174131733,0.9179368209824718,0.9179368209824718,0.9179368209824718
50.0,0.0,0.0,0.34447678938044113,0.7060437481365065,0.7060437481365065,0.7060437481365065,0.7060437481365065,0.7069150651344318,0.7069150651344318,0.7070337040229323,0.7070337040229323,0.7070337040229323,0.7070337040229323,0.7070337040229323,0.7070337040229323,0.7070337040229323
