trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.2718496841503806,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399,0.280463603244399
11.0,0.0,0.0,0.6848048894819648,0.6848048894819648,0.6848048894819648,0.6848048894819648,0.6848048894819648,0.6853737541400667,0.6853737541400667,0.6853737541400667,0.6853737541400667,0.6853737541400667,0.6853737541400667,0.6859517158870433,0.6859517158870433,0.6859517158870433
12.0,0.0,0.0,0.9078012593038157,0.9078012593038157,0.9078012593038157,0.9078012593038157,0.9078012593038157,0.9079960607485292,0.9079960607485292,0.9079960607485292,0.9079960607485292,0.9079960607485292,0.9079960607485292,0.9079960607485292,0.9079960607485292,0.9079960607485292
13.0,0.0,0.0,0.9833986664430985,0.9833986664430985,0.9833986664430985,0.9834240734682955,0.9834282943950534,0.9834282943950534,0.9834282943950534,0.9834282943950534,0.9834336439758968,0.9834336439758968,0.9834336439758968,0.9834336439758968,0.9834336439758968,0.9834336439758968
14.0,0.0,0.0,0.6857484228647779,0.6857484228647779,0.6857484228647779,0.6857484228647779,0.6857484228647779,0.6857484228647779,0.6857484228647779,0.6857484228647779,0.6857484228647779,0.6860414774600471,0.6891273467627567,0.7218936879286515,0.7768604942167773,0.7939863305435604
15.0,0.0,0.0,0.6259478310226486,0.6259478310226486,0.6259478310226486,0.6259478310226486,0.6259478310226486,0.6277826402475807,0.6277826402475807,0.6277826402475807,0.6277826402475807,0.6277826402475807,0.6277826402475807,0.6277826402475807,0.6277826402475807,0.6277826402475807
16.0,0.0,0.0,0.6877042935242005,0.6877042935242005,0.6877042935242005,0.6877042935242005,0.6877042935242005,0.6878393462384585,0.6888334646544989,0.6888334646544989,0.6888334646544989,0.6888334646544989,0.6888334646544989,0.6888334646544989,0.6888334646544989,0.6888334646544989
17.0,0.0,0.0,0.6836226551478085,0.6836226551478085,0.6836226551478085,0.6836226551478085,0.6836226551478085,0.6849494116879283,0.6849494116879283,0.6849494116879283,0.6849494116879283,0.6849494116879283,0.6849494116879283,0.6849494116879283,0.6849494116879283,0.6849494116879283
18.0,0.0,0.0,0.8954424879238552,0.8954424879238552,0.8954424879238552,0.8954424879238552,0.8954424879238552,0.8954855211193264,0.8954855211193264,0.8955053727080649,0.8955053727080649,0.8955053727080649,0.8955071042351381,0.8955177838401731,0.8955177838401731,0.8955236861087522
19.0,0.0,0.0,0.6776184246262296,0.6776184246262296,0.6776184246262296,0.6776184246262296,0.6776184246262296,0.6776184246262296,0.6784292780303566,0.6784292780303566,0.6784292780303566,0.6784292780303566,0.6784292780303566,0.6784292780303566,0.6785905638075164,0.6785905638075164
20.0,0.0,0.0,0.8907173865536294,0.8907173865536294,0.8907173865536294,0.8907173865536294,0.8911993984800572,0.8911993984800572,0.8911993984800572,0.8911993984800572,0.8911993984800572,0.8911993984800572,0.8911993984800572,0.8911993984800572,0.8911993984800572,0.8911993984800572
21.0,0.0,0.0,0.8754170611652018,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705,0.8762689973759705
22.0,0.0,0.0,0.9441537965501227,0.9441537965501227,0.9441537965501227,0.9441789524718068,0.9445284836490935,0.9445284836490935,0.9445284836490935,0.9445284836490935,0.9445284836490935,0.9445284836490935,0.9445284836490935,0.9445284836490935,0.9445284836490935,0.9445284836490935
23.0,0.0,0.0,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798,0.9427163973075798
24.0,0.0,0.0,0.9597217629165218,0.9597217629165218,0.9597436833713189,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151,0.9598026283366151
25.0,0.0,0.0,0.9835667501742832,0.9835667501742832,0.9835667501742832,0.9835879346219911,0.9835879346219911,0.9835879346219911,0.9835879346219911,0.9835879346219911,0.9835879346219911,0.9835879346219911,0.9835879346219911,0.9835922184552788,0.9835922184552788,0.9835922184552788
26.0,0.0,0.0,0.8997540699706637,0.8997540699706637,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292,0.9003279196612292
27.0,0.0,0.0,0.9785424117659304,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717,0.9785462539993717
28.0,0.0,0.0,0.2111581860623816,0.2111581860623816,0.2111581860623816,0.2111581860623816,0.21392558510615442,0.21392558510615442,0.21392558510615442,0.21392558510615442,0.21392558510615442,0.21392558510615442,0.21392558510615442,0.21392558510615442,0.21392558510615442,0.21392558510615442
29.0,0.0,0.0,0.35502364875898224,0.35502364875898224,0.35502364875898224,0.35502364875898224,0.3586982678594359,0.3586982678594359,0.3586982678594359,0.3586982678594359,0.3586982678594359,0.3586982678594359,0.3586982678594359,0.3586982678594359,0.3586982678594359,0.3586982678594359
30.0,0.0,0.0,0.982164247650523,0.982164247650523,0.9821780289502285,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371,0.982199377949371
31.0,0.0,0.0,0.3099557906982971,0.3099557906982971,0.33264672446528737,0.6073564806926782,0.6073564806926782,0.6073564806926782,0.6073564806926782,0.6827260744290693,0.8240008852780109,0.8240008852780109,0.8240008852780109,0.8240863864418415,0.8248199789303281,0.8248199789303281
32.0,0.0,0.0,0.018706408905410518,0.019003746701635165,0.03181075556854121,0.4416377411811266,0.4416377411811266,0.4416377411811266,0.452310654660165,0.7497188711540275,0.7497188711540275,0.7497188711540275,0.7500827516584613,0.7518332446226145,0.7518332446226145,0.7518332446226145
33.0,0.0,0.0,0.8909785074425173,0.8909785074425173,0.8909785074425173,0.8912569319508373,0.8912569319508373,0.8912569319508373,0.8912569319508373,0.8912569319508373,0.8914493255272127,0.8914493255272127,0.8914493255272127,0.8914493255272127,0.8914493255272127,0.8914493255272127
34.0,0.0,0.0,0.8669668960405182,0.8669668960405182,0.8669668960405182,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559,0.8675020840217559
35.0,0.0,0.0,0.9675333565092784,0.9675333565092784,0.9675333565092784,0.9675529779656578,0.9675529779656578,0.9675529779656578,0.9675650804089986,0.9675650804089986,0.9675650804089986,0.9675650804089986,0.9675650804089986,0.9675650804089986,0.9675650804089986,0.9675650804089986
36.0,0.0,0.0,0.2772512628857375,0.2772512628857375,0.2772512628857375,0.2772512628857375,0.2772512628857375,0.2786266873162673,0.2786266873162673,0.2786266873162673,0.2786266873162673,0.2786266873162673,0.2786266873162673,0.2786266873162673,0.2786266873162673,0.2786266873162673
37.0,0.0,0.0,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821,0.9761643456018821
38.0,0.0,0.0,0.968998529865639,0.968998529865639,0.968998529865639,0.9690281742992661,0.9690394464013655,0.9690468313162031,0.9690468313162031,0.9690468313162031,0.9690468313162031,0.9690468313162031,0.9690468313162031,0.9690468313162031,0.9690468313162031,0.9690468313162031
39.0,0.0,0.0,0.9579406831563165,0.9579406831563165,0.9579406831563165,0.9579423577598973,0.9579423577598973,0.9579423577598973,0.9579523328176432,0.9579523328176432,0.9579523328176432,0.9581188636027154,0.9581188636027154,0.9581188636027154,0.9581188636027154,0.9581188636027154
40.0,0.0,0.0,0.7934502684741135,0.7934502684741135,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579,0.7956448446157579
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.9710946358539226,0.9710946358539226,0.9710946358539226,0.9711131917591311,0.9711131917591311,0.9711131917591311,0.9711131917591311,0.9711418959822729,0.9711418959822729,0.9711418959822729,0.9711418959822729,0.9711418959822729,0.9711418959822729,0.9711418959822729
43.0,0.0,0.0,0.9668440104254372,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493,0.9670344225951493
44.0,0.0,0.0,0.9799239565129945,0.9799239565129945,0.9799309818415014,0.9799309818415014,0.9799550857683684,0.979955091013582,0.9799551126916335,0.9799551380758483,0.9799551657367265,0.9799551947199122,0.9799552260129596,0.9799552615169748,0.9799552911537284,0.9799553221307631
45.0,0.0,0.0,0.9634989787618254,0.9634989787618254,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397,0.9636997875899397
46.0,0.0,0.0,0.9502249826713661,0.9502249826713661,0.9502249826713661,0.9502249826713661,0.9502755677555845,0.9502755677555845,0.9502755677555845,0.9503160706645255,0.9503160706645255,0.9503160706645255,0.9503160706645255,0.9503160706645255,0.9503160706645255,0.9503160706645255
47.0,0.0,0.0,0.9718182281215088,0.9718182281215088,0.9718182281215088,0.9718182281215088,0.9718182281215088,0.9718182281215088,0.9718182647500475,0.9718183346511076,0.9718183346511076,0.9718183346511076,0.9718183346511076,0.9718222998948404,0.9718222998948404,0.9718222998948404
48.0,0.0,0.0,0.7933076945622857,0.7933076945622857,0.7933076945622857,0.7933076945622857,0.7934078333600157,0.7942467388885729,0.7942467388885729,0.7942467388885729,0.8275519086374563,0.8275519086374563,0.8275519086374563,0.8275519086374563,0.8275519086374563,0.8275519086374563
49.0,0.0,0.0,0.44925286110740975,0.44925286110740975,0.44925286110740975,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476,0.45173936829126476
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
