trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36.0,0.0,0.0,0.4516653510030308,0.4516653510030308,0.5100564678661618,0.5907345337007346,0.6097733891073945,0.8484976436528331,0.8558323527442552,0.8558323527442552,0.8558323527442552,0.8558323527442552,0.8558323527442552,0.8558323527442552,0.8558323527442552,0.8558323527442552
37.0,0.0,0.0,0.0,0.32599926687641656,0.32599926687641656,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383,0.33851164468383
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.7112235925496487,0.7112235925496487,0.7112235925496487,0.7112235925496487,0.7140701333615848,0.7140701333615848,0.7140701333615848,0.7140701333615848,0.7844633541440715,0.7907050942402969,0.7907050942402969,0.9004418967715596,0.9036239051793565
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.6185717236716732,0.6185717236716732,0.6552079813819927,0.7153099450184472,0.7286761894067256,0.7286761894067256,0.8946131112690289,0.8978582478065064,0.8978582478065064,0.8978582478065064,0.8978582478065064,0.8978582478065064,0.8978582478065064,0.8978582478065064
42.0,0.0,0.0,0.45395346734882397,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847,0.4965376025114847
43.0,0.0,0.0,0.5979373750420416,0.5979373750420416,0.5979397091401232,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101,0.611450648566101
44.0,0.0,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627,0.9595540213066627
45.0,0.0,0.9090307121663018,0.950180430618492,0.950180430618492,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025,0.9692806921267025
46.0,0.0,0.0,0.5805075501895652,0.5830388531801943,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.702266581277542,0.7771319785859265,0.777139739097873,0.7771489898756682,0.7771639841131454,0.7771639841131454,0.7771639841131454,0.7781474363868454
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.36409687352340997,0.36409687352340997,0.36409687352340997,0.7197515625703704,0.7696447413383952,0.7696447413383952,0.7696447413383952,0.7696447413383952,0.7696447413383952,0.7696447413383952,0.7696447413383952,0.7696447413383952,0.7696447413383952
49.0,0.0,0.0,0.2872936782229042,0.2872936782229042,0.31139756301273025,0.46805096914794886,0.4968291142398502,0.7542884815919544,0.792264439074282,0.792264439074282,0.8030825020263331,0.8030825020263331,0.8484392555546059,0.8484392555546059,0.8484392555546059,0.8484392555546059
50.0,0.0,0.0,0.33673871653160076,0.33673871653160076,0.3543509448379083,0.5049557073340374,0.5324683418995328,0.5324683418995328,0.8167439400316575,0.8167439400316575,0.8874148311704524,0.8874148311704524,0.8874148311704524,0.8874148311704524,0.8874148311704524,0.8874148311704524
