trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
22.0,95.67739670862719,324.4690316661719,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
23.0,1.2222594041905808,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.62241263886816,-10.499995330057622,-10.49999677340875,-10.499997184828466,-10.499997556534451,-10.499997890720676,-10.49999818997334,-6.0,-10.499994481727706,-10.499995137497853,-10.499995508646121,-10.499995862987271,-10.499996198997092,-10.499996515917186,-10.499996813267098,-10.499997091217,-10.499997350249435,-10.499997590839918,-10.49999781395041,-10.49999802042206,-10.499998211210443,-10.499998387353692,-10.499998549805662,-10.499998699543942,-10.499998837490184,-10.49999896455745,-10.499999081574353,-10.499999189323088,-10.499999288489747,-10.499999379827798,-10.499999463936005,-1.5,-10.499843846215295,-10.499887745325593,-10.499907253518186,-10.499919057240218,-10.49992719697589,-10.499933248460708,-10.499937975361307
23.0,-6.809583973533023,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.534832038635562,-1.4999986997882455,-1.4999991012346865,-1.4999992155042998,-1.4999993187261123,-1.4999994115182675,-1.4999994946054767,-6.0,-1.4999984536831426,-1.4999986370681941,-1.499998740870364,-1.499998839945868,-1.4999989338754272,-1.4999990224530644,-1.499999105549737,-1.4999991832173207,-1.4999992555941624,-1.4999993228160302,-1.4999993851537907,-1.499999442844127,-1.4999994961551968,-1.499999545377797,-1.4999995907789425,-1.4999996326320018,-1.4999996711945542,-1.4999997067216089,-1.49999973944452,-1.4999997695816032,-1.4999997973243377,-1.4999998228828442,-1.499999846424151,-10.5,-1.5001830313143705,-1.500130153754767,-1.5001069028400416,-1.5000929044941114,-1.5000832817191256,-1.5000761437678485,-1.5000705778844903
23.0,261.350105644038,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,163.19901015994537,161.32758730859203,161.3276091597078,161.32761538327648,161.32762100555004,161.327626059989,161.3276305859136,252.23040425836984,161.32757415085533,161.32758410942085,161.32758974604693,161.32759512661514,161.32760022819448,161.32760503945727,161.327609553272,161.32761377235587,161.3276177041423,161.327621355939,161.32762474241193,161.32762787638,161.3276307723835,161.32763344620264,161.3276359123311,161.32763818561426,161.3276402800434,161.32764220947422,161.32764398647876,161.32764562292232,161.32764712921198,161.3276485167718,161.32764979468183,324.4690316661719,161.33231290391228,161.33096022277277,161.3303667666731,161.33000985476156,161.32976467198716,161.329582889646,161.32944119651103
24.0,-4.85568022484178,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.63807301227797,-10.49997591730565,-10.499987773377095,-10.499988157033805,-10.4999885357824,-10.499988908373734,-10.499989273996167,-10.499989631445063,-10.499989980473776,-10.499990320625287,-10.499990651383605,-10.499990972807936,-12.75,-10.499988770044629,-10.499989105901196,-10.499989435261805,-10.499989757765356
24.0,-13.839690088402698,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5015444586020146,-1.4999998002841775,-1.499999898689375,-1.4999999017660852,-1.4999999047859847,-1.4999999077412658,-1.499999910627525,-1.4999999134373938,-1.4999999161707123,-1.499999918825654,-1.499999921399861,-1.4999999238951751,-3.75,-1.4999999014885799,-1.4999999042969265,-1.4999999070405639,-1.4999999097180081
24.0,375.2242886018652,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,162.27869607527288,161.32749487142215,161.32757520741478,161.32757780371324,161.32758036625648,161.32758288665974,161.32758535949569,161.32758777668326,161.32759013660973,161.3275924362393,161.32759467213532,161.32759684474075,231.8814410922316,161.32758179114055,161.32758406752717,161.32758629956305,161.3275884848484
25.0,-14.302334241174071,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
25.0,0.4286830525044145,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
25.0,127.19980039177659,324.4690316661719,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
26.0,-6.932905168060918,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.53056350895424,-10.499998400537326,-10.499999272287026,-10.499999266097465,-10.49999926216782,-10.499999260133402,-10.499999259686417,-10.49999926056714,-10.49999926255625,-10.499999265468338,-6.0,-10.499999694220106,-10.49999966343738,-10.499999636471486,-10.499999612906244,-10.499999592367937,-10.499999574522253,-10.499999559070561,-10.499999545746741
26.0,-12.42237706625682,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.6252878934330683,-1.4999936922613302,-1.4999971305656468,-1.499997106926674,-1.4999970922549757,-1.4999970850863273,-1.4999970841863541,-1.4999970885147114,-1.499997097194172,-1.4999971094842963,-6.0,-1.499998772611052,-1.4999986508690957,-1.49999854433031,-1.4999984513391234,-1.4999983704064215,-1.4999983001984472,-1.4999982395226503,-1.4999981873155848
26.0,359.23853287439243,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,165.3599418444881,161.3274521217718,161.32756437061536,161.3275635976058,161.3275631172579,161.32756288181244,161.32756285100507,161.3275629908985,161.32756327287441,161.32756367277517,252.23040425836984,161.3276180142951,161.3276140403867,161.32761056256288,161.32760752679837,161.32760488450367,161.32760259216136,161.32760061086316,161.327598905914
27.0,-14.13974211639284,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
27.0,-0.88720625014912,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
27.0,169.9392879710485,324.4690316661719,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
28.0,-5.198885235255762,-14.999999,-6.0,-6.0,-6.0,-8.25,-6.0,-1.5,-6.0,-10.5,-10.499998509805312,-10.500000731758771,-10.500000257936732,-10.500000130628012,-10.50010867592655,-10.5,-10.5,-10.5,-10.5,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
28.0,-5.725642781465538,-14.999999,-6.0,-6.0,-6.0,-8.25,-6.0,-10.5,-6.0,-1.5,-1.5000004887571683,-1.499999752890864,-1.4999999190463067,-1.499999958666022,-1.499568406025372,-1.5,-1.5,-1.5,-1.5,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
28.0,244.91382865509667,415.3811774857427,252.23040425836984,252.23040425836984,252.23040425836984,298.85901318048167,252.23040425836984,324.4690316661719,252.23040425836984,161.32765804901678,161.3276634833278,161.3276551602815,161.32765722136628,161.3276576194445,161.31498924893268,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
29.0,-2.891604940581404,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.727224032745752,-6.0,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.49999999999983,-10.499999999994062,-10.499999999995383,-10.499999999951793,-10.49999999994846,-10.499999999798554,-10.499999999651306,-10.49999999943641,-10.499999999140657,-10.499999999376183,-10.49999999822679,-10.499999999703817,-10.499999998407048,-10.499999995917655,-10.499999994986249,-10.499999993934543,-10.49999999276652,-10.49999999148677,-10.499999990100394,-10.499999988613647,-10.499999987033329,-10.499999985366308,-10.499999983620132,-10.499999981801908,-10.499999979919076,-10.499999977978817,-10.499999975988189,-10.499999973954086,-10.499999971882708,-10.49999996978009,-10.499999967652778,-10.499999965505719,-10.499999963343775,-10.49999996117202,-10.499999958994959
29.0,-9.125866895676273,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.6303890509218215,-6.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.499999999999832,-1.4999999999941735,-1.4999999999954692,-1.4999999999526998,-1.499999999949405,-1.4999999998022753,-1.4999999996576197,-1.4999999994464897,-1.499999999155889,-1.4999999993871584,-1.4999999982584742,-1.4999999997090363,-1.4999999984358532,-1.4999999959915675,-1.499999995075207,-1.4999999940405249,-1.4999999928913947,-1.499999991632292,-1.4999999902682066,-1.4999999888052629,-1.499999987250126,-1.4999999856095327,-1.4999999838908904,-1.499999982101176,-1.499999980247699,-1.4999999783375146,-1.4999999763775598,-1.4999999743746106,-1.4999999723347663,-1.499999970263961,-1.4999999681686396,-1.499999966053668,-1.499999963923833,-1.499999961784129,-1.4999999596389957
29.0,303.54234596728367,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,231.8814410922316,229.16066934164118,252.23040425836984,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901047,161.3276580487975,161.32765804884627,161.32765804723653,161.32765804711266,161.32765804157538,161.32765803613208,161.32765802818753,161.32765801725282,161.32765802595603,161.3276579834813,161.327658038068,161.327657990154,161.32765789816872,161.3276578636957,161.32765782477122,161.32765778154135,161.3276577341747,161.32765768285915,161.32765762782535,161.32765756932415,161.32765750760913,161.32765744295912,161.32765737563665,161.32765730591677,161.32765723406496,161.32765716034226,161.32765708500358,161.32765700827835,161.32765693038996,161.3276568515807,161.32765677203372,161.32765669192904,161.32765661145447,161.32765653077706
30.0,-12.935960647048127,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0351984259541265,-5.999999521682758,-5.999999627201011,-5.999999666993975,-5.999999703665467,-5.999999651229287,-5.999999534049376,-5.999999428865037,-1.5,-5.999999469900392,-5.999999509352122,-5.9999995466458245,-5.999999581847222,-5.999999615015405,-5.999999646235631,-5.99999967558379,-5.999999703153649,-5.999999729025955,-5.999999753283895,-5.9999997760180115,-5.99999979731233,-5.999999817246809,-5.99999983589482,-5.999999853339327,-5.999999824167519
30.0,-14.6609744437541,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.10912839168256,-5.999998517036205,-5.999998844182575,-5.999998967555764,-5.999999081251219,-5.9999989186792915,-5.999998555377385,-5.999998229266272,-10.5,-5.999998356491347,-5.999998478806584,-5.999998594431123,-5.999998703568727,-5.999998806402599,-5.999998903197073,-5.999998994187429,-5.999999079664389,-5.999999159878292,-5.999999235087052,-5.999999305571385,-5.9999993715918,-5.999999433396202,-5.999999491212068,-5.999999545296618,-5.999999454853014
30.0,404.18731415362373,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,254.46772414117424,252.23037372349071,252.2303804595792,252.23038299988767,252.23038534092734,252.23038199349952,252.2303745129526,252.23036779818037,324.4690316661719,252.23037041780103,252.23037293632592,252.2303753170863,252.23037756427792,252.2303796816728,252.2303816747138,252.23038354824544,252.2303853082538,252.23038695989348,252.23038850847507,252.23038995977856,252.23039131916806,252.23039259174797,252.23039378220216,252.2303948958269,252.23039303355318
31.0,-12.16360836500774,-1.5,-12.04461752016596,-12.25254580815899,-12.239113941418122,-11.625,-6.0,-6.0,-6.000000009948068,-6.000000111586548,-6.0000003714053305,-6.0000008709893615,-6.000001303594355,-6.000001680538695,-6.00000192186607,-6.00000216467376,-6.000002359278792,-6.000002514103665,-6.000002639267193,-6.0000029127014365,-6.000002905902016,-6.0000030557755375,-6.000003118050251,-6.000003146796875,-6.000003201141303,-6.0000032001020775,-6.000003269941221,-6.0000032128076475,-6.000003349362571,-6.000003159620618,-6.000003261204982,-6.000003365734593,-6.000003194799595,-6.000003271972804,-6.0000033508370425,-6.000003254410955,-6.000003317753878,-6.000003335785238,-6.0000032992213725,-6.000003351813029,-6.000003262514691,-6.000003303380874,-6.000003344715583,-6.000003344880394,-6.000003376399467,-6.000003408237653,-6.0000033625442315,-6.000003388627155,-6.000003388459176,-6.000003376275711,-6.000003396280329,-6.000003328199364,-6.000003343242285,-6.000003358171079,-6.00000337302977,-6.000003331999741,-6.000003342854184,-6.000003353554578,-6.000003342601326,-6.000003351611243,-6.000003393894119
31.0,-8.5527918261585,-10.5,-8.600835074283742,-8.39444585427477,-8.35524586768966,-9.375,-6.0,-5.999999999999999,-5.999999964577791,-5.999999528781417,-5.999998170335745,-5.999995898451911,-5.9999931962139765,-5.999990520606697,-5.99998805441927,-5.99998584994126,-5.999983890130463,-5.999982165976442,-5.9999806398656474,-5.999979296090747,-5.999978076435608,-5.999977062615892,-5.999976044728128,-5.999975302887912,-5.999974399144024,-5.999973946319361,-5.999972972616441,-5.999973022921515,-5.9999715565366225,-5.999972744006256,-5.999971599472935,-5.999970429559394,-5.999971572708334,-5.9999706666836845,-5.999969747728349,-5.999970339571446,-5.999969577524101,-5.999969213414212,-5.999969338819899,-5.999968692932314,-5.99996931196982,-5.999968789831582,-5.999968266249421,-5.999968839202959,-5.999968419875841,-5.999968001514871,-5.999968273250312,-5.99996791830576,-5.999967800953786,-5.9999677969808705,-5.999967510234453,-5.999968021017339,-5.99996779086536,-5.9999675646193005,-5.999967341705758,-5.999967631530534,-5.999967453608356,-5.999967279532606,-5.999967306995721,-5.99996715423411,-5.9999673981483665
31.0,316.7601009206724,324.4690316661719,317.06244948635015,314.5967558407547,313.92054290842054,327.5281772637258,252.23040425836984,252.2304042583698,252.23040357964734,252.23039518021935,252.2303688628306,252.23032500338573,252.23027245292013,252.2302202985623,252.23017197491825,252.23012884350447,252.23009044873277,252.23005663191563,252.23002667128986,252.23000067698752,252.2299764796027,252.22995673435884,252.2299367009234,252.22992206106207,252.22990427188978,252.22989529157678,252.22987615208115,252.22987701408758,252.22984826457414,252.2298713582126,252.22984890698427,252.2298259595349,252.22984821901525,252.22983043870366,252.22981240602905,252.22982391166,252.229808953123,252.22980177687697,252.22980417658667,252.22979149559967,252.22980355728387,252.22979330201366,252.22978301922535,252.22979437918633,252.22978614013894,252.22977792100258,252.22978320026633,252.2297762248101,252.2297738977521,252.2297737901191,252.2297681523815,252.22977811804145,252.22977359060937,252.22976914034697,252.22976475598998,252.22977040494766,252.22976690311808,252.22976347718404,252.22976399572707,252.22976098836935,252.22976592447137
32.0,-11.698669421888242,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
32.0,-9.171593446560738,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
32.0,324.67345296259566,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687
