trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
18.0,-2.4701230513694448,4.999999,4.999997688658367,4.999999999999897,4.997099076590346,4.999999999110581,4.999999999406641,4.9999999993667466,4.999999999435613,4.999999999388704,4.999999998388617,4.999999999111793,4.999999999407495,4.999999998991082,4.9999999980721395,4.999999999394678,4.99999999939611,4.999999999394074,4.999999999386037,4.999999999999999,4.999999999391719,4.999999999417487,4.999999996727443,4.999999999046945,4.99999999829114,4.999999999472252,4.99999999937585,4.9999999994412825,4.999999999148181,4.999999999421964,4.99999999947157,4.999999999042006,4.999999999404549,4.999999997100305,4.999999999421159,4.999999999033738,4.9999999994088995,4.999999999393964,4.999999998627757,4.999999999431935,4.999999999426482,4.999999999135409,4.999999999459942,4.999999999389373,4.999999995859795,4.999999996156854,4.999999999408097,4.999999999403309,4.99999999905879,4.9999999992250626,4.999999999465741,4.999999999380238,4.999999999442058,4.999999998424757,4.9999999988713055,4.999999999428781,4.9999999993986615,4.999999999388674,4.999999999470483,4.999999999075752,4.999999999178693
18.0,-65.09182146664108,249.999655000134,248.36818512085466,249.99999999981293,249.50015429664097,249.99999984599987,249.9999998972636,249.9999998905528,249.99999990239274,249.9999998943186,249.99999972182394,249.99999984639192,249.99999989761073,249.9999998247602,249.99999966722697,249.99999989527495,249.99999989494475,249.99999989528084,249.99999989369206,249.99999999980082,249.999999894862,249.99999989930186,249.99999943529204,249.99999983541838,249.99999970395626,249.9999999087657,249.99999989090122,249.99999990339768,249.99999985287255,249.99999990006032,249.99999990862136,249.999999834528,249.99999989707362,249.99999949953872,249.99999989994276,249.99999983301973,249.99999989778297,249.99999989518574,249.99999976309942,249.99999990174683,249.99999990012128,249.99999985060646,249.9999999064098,249.99999989442674,249.99999928554266,249.99999933640703,249.9999998974693,249.9999998968521,249.9999998361688,249.99999986612139,249.99999990755367,249.99999989278112,249.99999990350753,249.99999972805486,249.9999998051117,249.99999990120386,249.99999989606573,249.99999989435437,249.9999999084645,249.99999984038982,249.9999998577963
19.0,-2.8234836579810496,4.999999,4.999978763678287,4.999999999886895,4.996995981786603,4.999999999336271,4.999999999384128,4.999999999335271,4.999999998894624,4.9999999993655795,4.999999999352267,4.999999999381205,4.999999999146283,4.999999999359809,4.999999999443992,4.99999999946074,4.99999999902266,4.9999999994518385,4.999999999399799,4.999999998269476,4.999999999339857,4.999999999405088,4.999999999374924,4.999999999378257,4.999999999419653,4.999999998326659,4.999999999087479,4.999999999411641,4.99999999944722,4.999999999075571,4.999999999374857,4.999999997902774,4.999999999375392,4.999999999128298,4.999999999387734,4.9999999983126,4.999999999403468,4.999999999393793,4.999999999105581,4.999999999468848,4.999999999393657,4.999999996424475,4.999999997510961,4.9999999993836335,4.999999999458154,4.999999999117577,4.999999999394257,4.999999999391893,4.99999999941352,4.99999999836264,4.999999998835113,4.999999999439646,4.999999999392826,4.99999999939797,4.999999999048773,4.999999999106561,4.999999999252864,4.99999999948104,4.999999999403983,4.9999999993842374,4.999999999434324
19.0,-1.186809487844874,4.999999,4.990562772085984,4.999999999557149,4.999999999999999,4.99999999999879,4.999999999998369,4.999999999998564,4.999999999998693,4.999999999998004,4.999999999998873,4.9999999999987885,4.999999999998625,4.999999999998867,4.999999999998219,4.999999999998818,4.999999999998861,4.999999999998899,4.999999999998658,4.999999999998797,4.999999999997516,4.99999999999873,4.999999999997909,4.9999999999972164,4.9999999999985105,4.999999999997982,4.999999999997668,4.999999999998837,4.99999999999872,4.999999999998962,4.999999999998817,4.999999999998763,4.999999999998241,4.999999999996897,4.999999999994191,4.999999999998849,4.999999999998484,4.999999999998107,4.99999999999856,4.999999999998931,4.999999999996153,4.99999999999436,4.999999999998148,4.999999999993704,4.99999999999874,4.999999999998499,4.999999999998742,4.999999999998759,4.999999999998766,4.999999999998838,4.999999999997254,4.999999999998504,4.999999999998279,4.999999999998975,4.999999999998818,4.999999999998369,4.9999999999988525,4.999999999998853,4.999999999998473,4.999999999998558,4.9999999999988916
19.0,-52.30151689313041,249.999655000134,248.37437365374032,249.99999990409754,249.4824112035468,249.99999988529817,249.9999998934808,249.99999988508654,249.99999980909706,249.9999998902182,249.99999988807153,249.99999989304894,249.99999985249664,249.99999988937157,249.99999990378143,249.9999999067737,249.9999998312124,249.9999999052521,249.99999989623387,249.9999997012771,249.99999988569675,249.99999989715863,249.99999989181376,249.99999989226924,249.99999989963308,249.99999971100064,249.9999998421878,249.99999989830758,249.99999990442467,249.9999998403568,249.99999989195885,249.99999963801503,249.9999998919518,249.99999984909613,249.99999989338215,249.99999970872489,249.99999989683673,249.99999989510286,249.9999998454644,249.99999990819185,249.99999989474216,249.9999993822491,249.99999957032125,249.99999989259064,249.99999990631423,249.9999998475231,249.99999989529238,249.99999989488748,249.99999989861934,249.99999971735508,249.99999979858327,249.99999990308083,249.99999989496558,249.99999989597293,249.99999983570947,249.99999984560043,249.99999987092116,249.9999999102816,249.99999989692373,249.99999989353213,249.9999999022296
20.0,2.497731475020669,-4.999999,-4.987869129132793,-4.999999999999999,-4.9999999999971685,-4.999999999998514,-4.999999999997858,-4.999999999995646,-4.9999999999986615,-4.999999999997071,-4.999999999998177,-4.999999999998621,-4.999999999998732,-4.999999999993417,-4.999999999998401,-4.999999999998157,-4.999999999998884,-4.999999999998813,-4.999999999998768,-4.999999999998154,-4.9999999999987965,-4.999999999998854,-4.999999999998849,-4.999999999998866,-4.9999999999988844,-4.999999999998965,-4.9999999999989395,-4.999999999998954,-4.9999999999987566,-4.999999999998107,-4.999999999997026,-4.9999999999987885,-4.999999999998296,-4.999999999998829,-4.9999999999944436,-4.999999999997121,-4.999999999998586,-4.999999999995183,-4.999999999998908,-4.999999999998464,-4.999999999995398,-4.9999999999964855,-4.999999999998956,-4.999999999998689,-4.999999999998727,-4.999999999998468,-4.999999999998893,-4.999999999998843,-4.999999999998698,-4.999999999998819,-4.999999999998409,-4.999999999998813,-4.999999999998824,-4.99999999999889,-4.999999999998825,-4.999999999998879,-4.999999999998527,-4.999999999998897,-4.99999999999897,-4.999999999998876,-4.999999999998926
20.0,3.213903539991813,-4.999999,-4.9999999999974385,-4.998210620196983,-4.999999999025397,-4.999999999316943,-4.9999999980651815,-4.999999999440739,-4.999999999336606,-4.999999994728182,-4.99999999939001,-4.999999999348404,-4.999999999346078,-4.999999998979935,-4.999999999355706,-4.999999999378562,-4.999999999384265,-4.999999998998611,-4.999999999090211,-4.999999999042404,-4.999999999398809,-4.999999999332251,-4.9999999993980895,-4.999999999070958,-4.999999999046389,-4.999999999435334,-4.999999998524977,-4.999999999343876,-4.999999998768083,-4.999999999030158,-4.999999999386441,-4.999999999442299,-4.999999999101717,-4.999999999382694,-4.9999999991875965,-4.9999999994590905,-4.999999999462408,-4.9999999994681685,-4.999999998635169,-4.999999999405082,-4.999999999192366,-4.999999999377238,-4.999999998278484,-4.999999999276516,-4.9999999993759205,-4.999999999051967,-4.999999999370982,-4.999999999374824,-4.999999996591829,-4.999999998121811,-4.999999999438152,-4.999999999384685,-4.9999999990397805,-4.999999999200403,-4.999999999464333,-4.999999999376065,-4.9999999994598845,-4.999999998491615,-4.999999999027768,-4.999999999447638,-4.999999999377241
20.0,-45.45722726904398,199.99966500013397,197.977920876467,199.70049335167116,199.99999983627976,199.99999988533904,199.99999967555905,199.99999990559454,199.9999998886573,199.9999991164799,199.99999989752115,199.9999998906266,199.9999998902556,199.99999982803644,199.99999989181288,199.99999989560044,199.99999989667737,199.99999983206857,199.999999847404,199.99999983929354,199.9999998990989,199.99999988796006,199.9999998989872,199.99999984419554,199.99999984008326,199.99999990524515,199.99999975275603,199.99999988992394,199.99999979344565,199.99999983723444,199.9999998967308,199.99999990638207,199.99999984925208,199.99999989640517,199.99999986299176,199.9999999089155,199.99999990971645,199.99999991011137,199.99999977120794,199.999999900094,199.9999998639505,199.99999989509865,199.99999971147116,199.99999987859675,199.9999998952535,199.9999998409479,199.99999989445416,199.99999989508908,199.99999942891327,199.99999968520547,199.99999990562395,199.99999989673594,199.99999983896623,199.99999986588153,199.999999910079,199.99999989530318,199.99999990928399,199.99999974716064,199.99999983697856,199.9999999072911,199.999999895508
21.0,-1.371507765430108,-4.999999,-4.989103679231829,-4.9999999992190025,-4.999999999610051,-4.999999999883495,-4.999999999999453,-4.999999999999999,-4.999999999998804,-4.999999999998689,-4.9999999999988995,-4.999999999997441,-4.999999999998856,-4.999999999998632,-4.9999999999989635,-4.999999999998911,-4.999999999998971,-4.99999999999894,-4.999999999997356,-4.999999999998792,-4.999999999997732,-4.999999999997838,-4.9999999999987805,-4.999999999998694,-4.999999999998911,-4.999999999998891,-4.999999999998833,-4.9999999999985,-4.999999999997737,-4.999999999998551,-4.999999999954991,-4.999999999998853,-4.999999999998908,-4.999999999998891,-4.999999999998856,-4.999999999996407,-4.999999999998543,-4.999999999998733,-4.999999999998828,-4.99999999999857,-4.999999999997399,-4.999999999998827,-4.999999999998356,-4.999999999998801,-4.999999999998441,-4.999999999997249,-4.999999999998496,-4.999999999998371,-4.999999999994333,-4.99999999999851,-4.999999999993688,-4.999999999998623,-4.999999999998846,-4.999999999993143,-4.999999999995355,-4.999999999997735,-4.999999999998891,-4.999999999997818,-4.999999999998978,-4.99999999999857,-4.999999999995377
21.0,3.4201994469353476,-4.999999,-4.999951927211048,-4.999999999943921,-4.999999999917936,-4.999999999922098,-4.999999999999947,-4.995067101880359,-4.9999999974791525,-4.999999999378311,-4.999999998772589,-4.999999999395235,-4.999999999379211,-4.999999999207006,-4.999999999371606,-4.999999999136226,-4.999999999383662,-4.999999998615116,-4.999999999415214,-4.99999999944222,-4.999999999455139,-4.999999999228996,-4.999999999126166,-4.999999999459977,-4.999999999399939,-4.999999999144958,-4.99999999938403,-4.99999999895207,-4.999999999387197,-4.999999999173779,-4.9999999993832605,-4.999999995575399,-4.999999998257328,-4.999999999383675,-4.999999999069803,-4.999999999375055,-4.999999999381824,-4.999999998175195,-4.999999998713805,-4.999999999464209,-4.999999999382393,-4.999999999449045,-4.999999999089879,-4.99999999926885,-4.999999999459394,-4.9999999993834905,-4.99999999942203,-4.9999999970069835,-4.999999997785242,-4.999999998664942,-4.999999999476029,-4.999999999397043,-4.999999999387893,-4.999999999440378,-4.999999999061421,-4.999999999108933,-4.999999999202356,-4.999999999337788,-4.999999999487984,-4.999999999418012,-4.999999999387399
21.0,-33.32066534251399,199.99966500013397,198.17475620090605,199.9999998597897,199.9999999209377,199.9999999674368,199.99999999989944,199.17536870832856,199.9999995775576,199.99999989564742,199.9999997942243,199.9999998982732,199.99999989582625,199.99999986694436,199.9999998945703,199.99999985513546,199.9999998965909,199.99999976785438,199.99999990160535,199.9999999063696,199.9999999083558,199.99999987049475,199.99999985342848,199.99999990932744,199.9999998993073,199.99999985659457,199.99999989662948,199.99999982422045,199.9999998969764,199.99999986136532,199.99999988915707,199.9999992586872,199.99999970791959,199.99999989657977,199.99999984400034,199.99999989471985,199.9999998962116,199.99999969413284,199.99999978436594,199.99999991001545,199.99999989611518,199.99999990751854,199.99999984727935,199.9999998773315,199.99999990918747,199.99999989627392,199.99999990293824,199.99999949839685,199.99999962807885,199.9999997761281,199.9999999111775,199.9999998987741,199.99999989727885,199.9999999051149,199.9999998420099,199.99999985036695,199.99999986620884,199.99999988871403,199.99999991406605,199.99999990227755,199.999999896615
22.0,1.509470164532405,-4.999999,-4.985438432869967,-4.999999999999999,-4.999999999998636,-4.999999999997381,-4.999999999998292,-4.999999999998391,-4.999999999998639,-4.999999999997499,-4.999999999997511,-4.99999999999872,-4.9999999999988844,-4.999999999998676,-4.999999999998738,-4.999999999998777,-4.999999999998406,-4.999999999998916,-4.999999999997711,-4.999999999998645,-4.9999999999980425,-4.999999999998449,-4.999999999998295,-4.999999999998784,-4.999999999998351,-4.999999999998651,-4.999999999998745,-4.999999999998589,-4.999999999998643,-4.999999999998952,-4.999999999998603,-4.999999999998861,-4.999999999998473,-4.999999999998735,-4.999999999996519,-4.999999999998167,-4.999999999998825,-4.999999999998432,-4.999999999998847,-4.9999999999951195,-4.999999999998382,-4.999999999998839,-4.999999999998501,-4.999999999998881,-4.999999999998929,-4.999999999998489,-4.999999999998539,-4.99999999999866,-4.999999999994114,-4.999999999997872,-4.999999999998914,-4.999999999998859,-4.999999999998774,-4.999999999998862,-4.999999999998715,-4.999999999998814,-4.999999999998612,-4.999999999998869,-4.999999999998883,-4.999999999998966,-4.9999999999974625
22.0,3.901060770272453,-4.999999,-4.999999978344281,-4.998529761062132,-4.999999999313443,-4.999999999312761,-4.999999999320746,-4.999999999417444,-4.999999999323309,-4.999999999359546,-4.999999999448985,-4.999999999417954,-4.999999999141697,-4.999999999353546,-4.999999999356775,-4.999999998980441,-4.999999999434666,-4.999999999445705,-4.999999999365707,-4.999999999385454,-4.999999999360038,-4.999999999041143,-4.99999999939939,-4.9999999991436415,-4.999999999447097,-4.9999999993664455,-4.999999999364492,-4.99999999936463,-4.999999999370296,-4.9999999994390985,-4.999999991831713,-4.999999999030874,-4.999999999372859,-4.999999999363095,-4.999999999027849,-4.99999999937908,-4.999999997615799,-4.999999999368782,-4.999999999128539,-4.999999999371919,-4.999999998441769,-4.9999999994216076,-4.999999999019858,-4.999999999282077,-4.999999999371186,-4.999999997453955,-4.999999998466024,-4.999999999371882,-4.999999999030038,-4.999999999258661,-4.999999999395348,-4.999999999422319,-4.999999998491634,-4.999999999228415,-4.9999999993853415,-4.999999999418119,-4.9999999990584385,-4.999999999250678,-4.999999999442753,-4.999999999374611,-4.999999999455069
22.0,-8.054144603771078,199.99966500013397,197.5751096535289,199.7538797734984,199.99999988477325,199.99999988444875,199.99999988593882,199.9999999021523,199.99999988642642,199.99999989230503,199.9999999072881,199.99999990229284,199.99999985604745,199.9999998914972,199.99999989204832,199.99999982901906,199.99999990503954,199.99999990697404,199.99999989337266,199.99999989683653,199.9999998924785,199.9999998391317,199.9999998991121,199.99999985635623,199.99999990711254,199.99999989365358,199.99999989334225,199.9999998933391,199.9999998942972,199.99999990587344,199.9999986315778,199.9999998374806,199.99999989469813,199.9999998931066,199.9999998365816,199.99999989568883,199.99999960044946,199.9999998940084,199.99999985383715,199.99999989397898,199.99999973872528,199.99999990292483,199.99999983557504,199.9999998795605,199.99999989449415,199.99999957328436,199.99999974281434,199.99999989456572,199.9999998365455,199.99999987546923,199.99999989853882,199.9999999030472,199.9999997471434,199.99999987056896,199.99999989682942,199.99999990233624,199.99999984205596,199.99999987429908,199.99999990647402,199.99999989507424,199.99999990829895
23.0,4.012366335661435,-4.999999,-4.99999980894082,-4.999126848391212,-4.999999999069665,-4.999999999339524,-4.999999999417321,-4.999999999358778,-4.999999999298794,-4.999999999226333,-4.999999999166524,-4.999999999351055,-4.9999999990853805,-4.999999999357083,-4.999999999347665,-4.999999999027718,-4.999999996919257,-4.999999999353855,-4.9999999990073904,-4.999999999059976,-4.999999999003043,-4.999999999359852,-4.999999996841794,-4.9999999993614725,-4.999999999003268,-4.999999997544,-4.999999999204455,-4.99999999893289,-4.99999999916799,-4.999999999999999,-4.99999999901009,-4.999999999367152,-4.999999999446842,-4.999999999066799,-4.99999999937446,-4.999999998830934,-4.999999999469628,-4.9999999994704405,-4.999999998159898,-4.999999999475154,-4.999999999466093,-4.9999999993390984,-4.999999999383359,-4.999999995859453,-4.999999999409328,-4.99999999946471,-4.999999999212988,-4.999999999390441,-4.9999999994649595,-4.999999998761214,-4.999999999432792,-4.999999999393944,-4.999999999056552,-4.999999999304896,-4.999999999396974,-4.999999999407171,-4.999999997070719,-4.99999999839721,-4.999999999441376,-4.999999999376184,-4.999999999470542
23.0,-0.449768874185013,-4.999999,-4.984698177699541,-4.999999999999999,-4.9999999999895355,-4.999999999998545,-4.999999999996967,-4.999999999998475,-4.999999999998631,-4.999999999998753,-4.99999999999875,-4.99999999999868,-4.999999999998579,-4.9999999999988844,-4.999999999998755,-4.999999999998846,-4.999999999998885,-4.999999999997436,-4.999999999998121,-4.999999999998644,-4.999999999998082,-4.99999999999303,-4.999999999998745,-4.999999999998222,-4.999999999998881,-4.999999999998708,-4.999999999995854,-4.999999999998557,-4.999999999998683,-4.999999999998925,-4.999999999998706,-4.9999999999982165,-4.999999999998737,-4.99999999999789,-4.999999999998793,-4.999999999998604,-4.999999999997286,-4.999999999995972,-4.999999999801307,-4.999999999998872,-4.999999999998478,-4.999999999998772,-4.99999999999863,-4.9999999999983915,-4.999999999998902,-4.9999999999977,-4.999999999996569,-4.999999999998203,-4.999999999998677,-4.99999999999861,-4.9999999999980504,-4.99999999999791,-4.999999999998952,-4.99999999999616,-4.999999999996325,-4.999999999995585,-4.9999999999916405,-4.999999999993739,-4.999999999992969,-4.999999999998796,-4.999999999998817
23.0,8.106196040399226,199.99966500013397,197.45256472740897,199.8537981792513,199.99999984241612,199.99999988912657,199.99999990189326,199.99999989233982,199.99999988231872,199.99999987020186,199.99999986018338,199.99999989108062,199.9999998465632,199.9999998921246,199.99999989052526,199.99999983694954,199.99999948378888,199.99999989134116,199.9999998334231,199.99999984231874,199.99999983268845,199.99999989160762,199.99999947079027,199.99999989274886,199.99999983286,199.9999995884035,199.99999986605178,199.9999998210173,199.9999998604177,199.9999999998198,199.99999983397328,199.99999989369914,199.9999999071344,199.99999984333533,199.9999998950199,199.99999980394762,199.99999991070803,199.9999999106241,199.99999965850188,199.99999991189935,199.9999999103156,199.9999998890932,199.99999989648325,199.99999930618904,199.9999999008785,199.99999990995363,199.99999986760076,199.999999897598,199.99999991015906,199.99999979227053,199.9999999046662,199.99999989813563,199.99999984179692,199.99999988292683,199.9999998983775,199.9999998999616,199.99999950794523,199.99999973048398,199.99999990525276,199.99999989530914,199.99999991111758
24.0,0.6357332084212333,4.999999,4.987227613210476,4.999999999999267,4.999999999999999,4.999999999996152,4.999999999998745,4.999999999998855,4.999999999998851,4.999999999998702,4.999999999998027,4.999999999998775,4.999999999998893,4.9999999999985745,4.9999999999987725,4.999999999998783,4.999999999998794,4.999999999998402,4.999999999993583,4.999999999998551,4.999999999998748,4.999999999998932,4.999999999998897,4.999999999998746,4.999999999996533,4.999999999998926,4.999999999998495,4.9999999999988365,4.999999999998943,4.999999999998859,4.9999999999988844,4.999999999997842,4.999999999998103,4.999999999997615,4.999999999998201,4.999999999998112,4.999999999998793,4.999999999998015,4.999999999998079,4.999999999998911,4.999999999998821,4.999999999998938,4.999999999998294,4.9999999999984865,4.999999999998927,4.999999999998404,4.999999999993608,4.999999999998887,4.999999999998866,4.99999999999889,4.999999999998918,4.999999999998752,4.999999999998603,4.999999999998906,4.999999999998609,4.999999999998532,4.999999999998293,4.999999999998454,4.9999999999988365,4.999999999998733,4.999999999998026
24.0,-4.355383382445943,4.999999,4.999997236521475,4.999999999999912,4.99614192478724,4.999999999014721,4.999999999273919,4.999999999330191,4.99999999933721,4.999999999359906,4.999999999397549,4.999999999453946,4.999999999041197,4.999999999360568,4.999999999361591,4.9999999987607175,4.99999999943693,4.999999999449402,4.999999998021989,4.999999999389671,4.999999999151371,4.999999999444402,4.999999999371062,4.999999999367273,4.9999999993703454,4.999999999412301,4.999999999336775,4.999999998454253,4.9999999993948645,4.999999999476616,4.999999997679183,4.999999999379915,4.99999999910816,4.999999999375461,4.99999999850022,4.9999999994056035,4.999999999029338,4.999999999364052,4.9999999993787245,4.999999997254647,4.999999999383127,4.999999999380516,4.999999999052097,4.9999999993168265,4.999999999387969,4.999999999437691,4.999999998531158,4.999999999222372,4.999999999393915,4.999999999405717,4.999999999049838,4.999999999188503,4.999999999465739,4.999999999388747,4.999999999397913,4.999999997202653,4.999999992770463,4.999999995884431,4.999999999480326,4.999999999391906,4.999999999385961
24.0,15.712769949361018,249.999655000134,247.80719572539957,249.99999999985835,249.33547872951615,249.99999982937555,249.9999998745344,249.99999988426043,249.99999988547052,249.9999998893599,249.99999989573683,249.9999999055944,249.99999983441563,249.9999998894521,249.99999988966266,249.99999978601386,249.99999990266244,249.99999990474623,249.99999965768617,249.99999989446837,249.99999985339548,249.99999990397515,249.99999989131788,249.99999989063826,249.9999998907866,249.99999989843667,249.9999998853341,249.99999973315798,249.99999989543184,249.99999990951935,249.99999959946663,249.999999892663,249.99999984583027,249.9999998918557,249.9999997409777,249.9999998971408,249.99999983235256,249.9999998899565,249.9999998924986,249.99999952623872,249.9999998933861,249.9999998929557,249.9999998361924,249.99999988189148,249.99999989423952,249.9999999027263,249.99999974552213,249.99999986566718,249.99999989525466,249.99999989729466,249.9999998359105,249.99999985980156,249.999999907599,249.9999998943701,249.99999989590003,249.99999951720434,249.99999875261037,249.99999928979753,249.9999999101555,249.99999989488512,249.99999989373774
25.0,-4.612407911763373,4.999999,4.999999999999245,4.997881428923317,4.999999997901317,4.999999999218796,4.999999999370831,4.999999999411824,4.9999999994069775,4.999999998191302,4.999999999393674,4.999999999277669,4.999999998981521,4.9999999994166435,4.999999998620521,4.999999999016487,4.999999999387108,4.999999999371611,4.999999999363012,4.999999999443918,4.999999999027748,4.999999999448607,4.999999999376341,4.999999999007324,4.999999995972404,4.999999999022615,4.999999998080516,4.999999999383948,4.999999999395534,4.999999998484019,4.999999999019843,4.999999999378441,4.999999998753171,4.999999999385644,4.999999999273092,4.999999999396382,4.999999997188595,4.99999999937354,4.999999999098074,4.999999999414808,4.999999999470935,4.999999998941999,4.999999999381972,4.999999999027311,4.999999999217786,4.999999999405875,4.999999999419002,4.999999997402296,4.9999999990491455,4.999999999381826,4.999999999435851,4.999999999079353,4.9999999993018225,4.999999999418813,4.999999999381445,4.999999998157337,4.999999998554832,4.99999999907154,4.999999999446482,4.999999999377893,4.999999999415337
25.0,3.5714905847246747,4.999999,4.9869415615372725,4.999999999999999,4.9999999999986,4.999999999998262,4.999999999998361,4.999999999998669,4.999999999998721,4.999999999991891,4.999999999996326,4.99999999999626,4.9999999999934275,4.999999999998494,4.999999999998845,4.999999999996792,4.999999999988095,4.999999999998776,4.9999999999986,4.99999999999705,4.999999999998539,4.999999999998486,4.9999999999982,4.999999999998878,4.999999999998232,4.99999999999867,4.9999999999987015,4.999999999998913,4.999999999998328,4.999999999992069,4.999999999998798,4.999999999994404,4.999999999997821,4.999999999998449,4.999999999998515,4.999999999997685,4.999999999998535,4.999999999998951,4.9999999999927365,4.9999999999980735,4.999999999998908,4.999999999998866,4.9999999999924585,4.999999999998524,4.999999999998929,4.9999999999981615,4.999999999998159,4.9999999999979545,4.9999999999987885,4.999999999998798,4.999999999998397,4.9999999999981295,4.999999999998875,4.999999999998617,4.999999999998417,4.999999999990944,4.999999999998932,4.999999999998856,4.999999999998947,4.999999999998967,4.999999999997359
25.0,32.808920564092716,249.999655000134,247.75882214058214,249.6348471132016,249.99999963773575,249.99999986494237,249.99999989118572,249.99999989831002,249.99999989748295,249.99999968660077,249.99999989477502,249.99999987475277,249.9999998231787,249.99999989911115,249.99999976184074,249.99999982979068,249.99999989222255,249.99999989139175,249.99999988987807,249.99999990356693,249.99999983203452,249.9999999046235,249.99999989210818,249.9999998285698,249.99999930493465,249.99999983117164,249.999999668665,249.99999989354347,249.99999989544114,249.9999997371251,249.99999983071558,249.9999998918157,249.9999997845461,249.99999989375613,249.99999987435214,249.99999989547666,249.99999951477994,249.99999989175475,249.9999998431649,249.99999989872197,249.99999990854798,249.99999981729917,249.9999998920892,249.9999998319566,249.99999986488325,249.99999989719632,249.99999989946014,249.99999955154317,249.99999983576862,249.99999989315768,249.99999990240778,249.99999984086577,249.99999987937025,249.99999989950675,249.9999998930262,249.99999968057853,249.9999997505243,249.99999983964335,249.99999990433645,249.99999989250836,249.99999989869
26.0,-0.5182806489227323,4.999999,4.989324567035138,4.999999999999999,4.999999999998674,4.9999999999987095,4.999999999989305,4.999999999998085,4.999999999998736,4.999999999997353,4.999999999998757,4.999999999996086,4.999999999998784,4.999999999997192,4.999999999998927,4.999999999997786,4.999999999998031,4.999999999998766,4.999999999998311,4.9999999999851,4.999999999998519,4.999999999998023,4.9999999999986136,4.9999999999987,4.999999999998867,4.999999999998182,4.999999999998395,4.9999999999988525,4.999999999998832,4.999999999995479,4.9999999999984865,4.999999999998565,4.99999999999813,4.999999999998635,4.999999999998935,4.999999999997907,4.999999999998763,4.999999999998713,4.999999999998831,4.999999999998233,4.999999999998561,4.99999999999686,4.999999999998836,4.9999999999988605,4.9999999999988285,4.9999999999900275,4.999999999998495,4.999999999998493,4.999999999961672,4.999999999998898,4.99999999999857,4.999999999998938,4.9999999999989075,4.999999999997548,4.999999999998431,4.999999999998905,4.999999999998607,4.999999999998675,4.999999999998972,4.999999999998948,4.999999999998876
26.0,-3.5679872590315664,4.999999,4.9999999959254495,4.997572435168476,4.999999999285864,4.999999999278299,4.999999998978013,4.999999998617295,4.999999999352285,4.9999999966006925,4.999999999036909,4.999999999347816,4.99999999929387,4.999999999156889,4.999999999385435,4.999999999478256,4.99999999805754,4.999999995445826,4.999999998435804,4.999999999418596,4.999999999466919,4.9999999994134265,4.999999999999999,4.999999999272109,4.999999999288312,4.999999999370213,4.999999998380056,4.999999999082756,4.999999999461157,4.999999999375456,4.999999999283083,4.999999996613239,4.99999999941212,4.999999999071349,4.999999999380366,4.999999998503262,4.999999999393512,4.999999999041219,4.9999999994864055,4.999999999416674,4.999999997981732,4.999999999399877,4.999999999469067,4.99999999919513,4.999999999412901,4.999999999420154,4.999999998539773,4.999999999338795,4.999999999378941,4.999999999462629,4.999999999111618,4.9999999993775575,4.999999999395009,4.999999999402309,4.999999995257596,4.99999999399736,4.999999998232919,4.999999999401867,4.9999999993864845,4.999999999042045,4.999999999081694
26.0,-33.13953984115818,249.999655000134,248.1661105971743,249.581639759279,249.9999998765827,249.99999987528395,249.99999982186245,249.9999997611531,249.99999988805115,249.9999994131629,249.99999983365242,249.999999886823,249.99999987798273,249.9999998540788,249.99999989380234,249.99999990961715,249.9999996645859,249.99999921419214,249.9999997298848,249.9999998971375,249.99999990778804,249.99999989847504,249.99999999976063,249.99999987421455,249.99999987703842,249.9999998910481,249.99999972028272,249.99999984157745,249.99999990684813,249.99999989148634,249.99999987607072,249.99999941553614,249.9999998982682,249.9999998395722,249.99999989292937,249.99999974145157,249.99999989516738,249.99999983438832,249.99999991120333,249.99999989907144,249.99999965160055,249.9999998959372,249.99999990821325,249.99999986096336,249.99999989852327,249.99999989825628,249.99999974785135,249.99999988568203,249.99999988625586,249.9999999071133,249.99999984650742,249.99999989244543,249.99999989545063,249.99999989647532,249.99999918166466,249.99999896435565,249.99999969493837,249.99999989659347,249.99999989399123,249.9999998345714,249.9999998413982
