trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
21.0,-33.32066534251403,199.99966500013397,0.0,-60.9375,-60.930030430122216,-60.938463228102776,-60.93797517862365,-60.937857390169356,-60.93777423754786,-60.9377136031453,-60.93766945526298,-60.93762823972142,-60.93761282594266,-60.93760075614142,-60.937591045405036,-60.937583061530674,-60.937576380010576,-60.937570705099795,-60.937565824424,-60.937561581553325,-60.93755785864316,-60.93755456525371,-60.93755163080411,-60.93754899940452,-60.93754662621586,-60.937544474857035,-60.93754251547032,-60.93754072335607,-60.93753907787767,-60.937537561664854,-60.9375361599963,-60.93753486031071,-60.937533651820644,-60.937532525207786,-60.93753147239209,-60.93753048632052,-60.93752956081112,-60.93752869043101,-60.93752787037659,-60.937527096383995,-60.93752636466321,-60.93752567183007,-60.937525014854174,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
22.0,1.509470164532405,-4.999999,0.0,3.75,3.7498949486544713,3.75,3.75,4.999999,3.75,3.75,3.75,0.0,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
22.0,3.901060770272453,-4.999999,0.0,3.75,3.7497648244742727,3.75,3.75,4.999999,3.75,3.75,3.75,0.0,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
22.0,-8.054144603771078,199.99966500013397,0.0,-8.49609375,-8.512411739724783,-8.49609375,-8.49609375,249.99965500013394,-8.49609375,-8.49609375,-8.49609375,0.0,0.0,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.808593749999993,-28.808593749999993,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375
23.0,4.012366335661435,-4.999999,0.0,0.0001473995529339085,3.722340355100803e-5,9.190357966964805e-5,0.00010782738833645125,0.00012419915808277988,0.00013643719472263685,0.00013761334895923287,0.00011936865178025215,8.167514927569366e-5,3.828033642896171e-5,1.1906621332046485e-6,-3.478080704504534e-5,-5.392900730002371e-5,-5.9666832077498416e-5,-6.151086044354073e-5,-6.169089012081996e-5,-6.0842022916097464e-5,-5.930644544459758e-5,-5.734607875080256e-5,-5.513126827577718e-5,-5.278810722930796e-5,-5.043279217109457e-5,-4.818111165801987e-5,-4.6114974375196534e-5,-4.425777934472981e-5,-4.2590267244553524e-5,-4.108311656868489e-5,-3.970733252610885e-5,-3.844116742512535e-5,-3.726688510770353e-5,-3.617130555120541e-5,-0.10288551847831623,-1.25,-1.2500102005188458,-1.250002353919099,-1.2500008227919588,-1.2500000780610603,-1.2499996286183843,-1.249999375294881,-1.2499992724722557,-1.2499992989125173,-1.2499994621046866,-1.2499997772620948,-1.2499999360891263,-1.250000023594742,-1.2500000898171222,-1.2500001466422475,-1.2500001980981554,-1.2500002460143007,-1.2500002913210388,-1.2500003345344344,-1.2500003759626845,-1.250000415796808,-1.250000454167262,-1.2500004911600031,-1.2500005268457497,-1.2500005612888525,-1.2500005945343486
23.0,-0.449768874185013,-4.999999,0.0,-2.559241083587241e-5,0.00028239178924475945,-2.2661067935972168e-5,-1.5787594606363593e-6,5.5615149864572605e-6,7.349347677237701e-6,4.329953611582396e-6,-3.4751831267506874e-6,-1.3912294950384334e-5,-2.352231377734973e-5,-3.08684197673214e-5,-3.3402967949057864e-5,-3.0898754878738194e-5,-2.8674616410702426e-5,-2.7421472088512725e-5,-2.6345371044282338e-5,-2.5275934268447915e-5,-2.418500017835979e-5,-2.309889112657983e-5,-2.2031594985596873e-5,-2.0996228237571373e-5,-2.001410011566006e-5,-1.9114828550279967e-5,-1.8318577590116113e-5,-1.7624121221002277e-5,-1.7015351177511186e-5,-1.6474931774500986e-5,-1.5987677991629247e-5,-1.554286540562883e-5,-1.5132207997633364e-5,-1.4749829387770037e-5,-0.07826094144379946,-1.25,-1.2500213579880552,-1.2500025630063911,-1.2500003506565034,-1.2499995143958926,-1.2499991173539244,-1.2499989677427812,-1.2499989844025967,-1.2499991297611153,-1.249999403095377,-1.24999979501684,-1.249999970814636,-1.2500000641330409,-1.250000132850487,-1.2500001905666231,-1.2500002420296774,-1.2500002894451572,-1.2500003339590424,-1.2500003762171155,-1.2500004166077503,-1.2500004553722384,-1.2500004926726078,-1.250000528614493,-1.250000563280561,-1.2500005967420906,-1.2500006290477033
23.0,8.106196040399213,199.99966500013397,0.0,0.0003043388024508431,0.0007983889363600838,0.00017303460099782342,0.00026552853828576417,0.0003242780317833649,0.0003593170030313786,0.0003547066069700122,0.00028961958402007326,0.00016935222075886713,3.687890716008724e-5,-7.420202830132894e-5,-0.00017047804118774934,-0.0002121003100139518,-0.0002208886801362553,-0.00022236711551393284,-0.00022012665166926126,-0.00021532961795855954,-0.00020876143140746706,-0.000201143001746118,-0.00019293535693698516,-0.00018448665807468956,-0.00017614078296190883,-0.00016826134489100752,-0.00016110357720222623,-0.00015472290629858776,-0.0001490308736791235,-0.00014391079482578562,-0.00013925218451937837,-0.00013497383650928896,-0.0001310106751990503,-0.00012731504471474864,-0.5864730066537174,-28.80859375,-28.80918054284338,-28.808685174123447,-28.80861556880999,-28.808586172247267,-28.808570432925656,-28.808562940861357,-28.80856133877196,-28.808564533154488,-28.808572649815822,-28.808585797061745,-28.808592018991853,-28.808595381188475,-28.80859789022594,-28.808600019977625,-28.808601933627216,-28.808603706199776,-28.80860537630216,-28.80860696553747,-28.808608486857565,-28.80860994830072,-28.808611355305317,-28.80861271143376,-28.808614019538055,-28.808615282140067,-28.80861650098126
24.0,0.6357332084212333,4.999999,0.0,2.3955969962677635e-5,-6.476437098052293e-5,-2.5439331467148364e-5,-3.4924693005378045e-5,-3.76094292911361e-5,-3.461793681763939e-5,-2.090634288013608e-5,-4.011692944734432e-6,5.039056908866938e-6,6.951295676468791e-6,6.404085502852832e-6,5.308121345501649e-6,4.210001533202107e-6,3.2630827676426414e-6,2.5116847000514433e-6,1.949203737742187e-6,1.5318898109259406e-6,1.2175132827119849e-6,9.763126968100216e-7,7.881391555031852e-7,6.391966517628094e-7,5.198325601311641e-7,4.231367882405732e-7,3.440721946896671e-7,2.788978032500291e-7,2.2478921604954256e-7,1.795865292730797e-7,1.4161927044954793e-7,1.0957363896510408e-7,8.241506516866948e-8,5.9310516514075504e-8,3.959710898607721e-8,2.2724593689381097e-8,8.257331470233107e-9,-4.17425689932641e-9,-1.4874068483537372e-8,-2.4105099218559033e-8,-3.2105900577209647e-8,-3.8964189154404724e-8,-4.481260465222057e-8,-4.986480725230001e-8,-5.421405203525542e-8,-0.03288555832637078,-1.25,-1.2500255867700456,-1.2499936562749259,-1.2499939290349458,-1.2499941628071345,-1.24999442557327,-1.2499947645235494,-1.249995174880111,-1.2499956460461348,-1.2499961719629469,-1.2499967614258791,-1.249997474162452,-1.2499982946185224,-1.2499986553498597,-1.2499988103254276
24.0,-4.355383382445943,4.999999,0.0,-0.0001392115223615647,-8.946472441592057e-5,-0.00012655145869268431,-0.00017073132785266827,-0.0001805057451191322,-0.0001613533561284348,-9.137099681723276e-5,-9.73333167927855e-6,3.1536008376021594e-5,3.8491779128444915e-5,3.4327950743209494e-5,2.8073750629511453e-5,2.216485920465403e-5,1.7207098401703784e-5,1.3323744369624292e-5,1.042455647443235e-5,8.270058938349209e-6,6.642453712501591e-6,5.3896288833815704e-6,4.4088468380586984e-6,3.6296975991877517e-6,3.002832487548055e-6,2.4929418226889353e-6,2.07421385757527e-6,1.7274540997202732e-6,1.4381767025342538e-6,1.1952774874841649e-6,9.901211038653156e-7,8.159631951741726e-7,6.674229527062732e-7,5.402332741131263e-7,4.309001926125134e-7,3.36659275887984e-7,2.551521143944737e-7,1.8450183319444046e-7,1.2312634162569035e-7,6.970607735736032e-8,2.307711878586639e-8,-1.7737283751130202e-8,-5.3303628387534077e-8,-8.433371678309379e-8,-1.1149557000848335e-7,-0.11242469915514107,-1.25,-1.2499551025260855,-1.2500082214624706,-1.2500072309328523,-1.25000688836873,-1.2500067278957,-1.2500065109784295,-1.2500061920612404,-1.2500057820545627,-1.2500053125732837,-1.2500048307531675,-1.250004422654696,-1.250004257122835,-1.250003828138045,-1.2500035996197174
24.0,15.712769949361022,249.999655000134,0.0,-0.0002882985108954017,-0.0003856703253788396,-0.00038011027484685656,-0.0005143830035052588,-0.0005455599103711961,-0.0004901460988229189,-0.0002807636351178644,-3.436344821139414e-5,9.142950391805016e-5,0.00011359544751243789,0.00010182033524941403,8.344814944294399e-5,6.593307980296004e-5,5.1172999068427316e-5,3.958710202844884e-5,3.09335007635525e-5,2.4504305947914418e-5,1.9649552651657132e-5,1.591461393957161e-5,1.299230451046185e-5,1.0672126961708273e-5,8.806588320808828e-6,7.290145376259716e-6,6.045679764810075e-6,5.015855261802926e-6,4.157397844650745e-6,3.43714835437936e-6,2.8293429323866803e-6,2.313836663603297e-6,1.8745914260875907e-6,1.4988571139795681e-6,1.176241756439822e-6,8.984587633875663e-7,6.585230929445629e-7,4.508186686180693e-7,2.706305597399705e-7,1.1400240218506497e-7,-2.257196740629297e-8,-1.4175369678071092e-7,-2.4529062159217574e-7,-3.354963871160521e-7,-4.142741776291814e-7,-0.47296136622215634,-28.808593749999993,-28.808234700446043,-28.80862866453692,-28.808615318446527,-28.808613295571277,-28.80861519756654,-28.808617466596147,-28.80861916676988,-28.808620303920883,-28.80862135323757,-28.808623354691193,-28.80862901902977,-28.80864119651053,-28.808639927407757,-28.808638559965146
25.0,-4.612407911763373,4.999999,0.0,-0.0007046947232354257,3.602729942066105e-5,1.434037077256817e-5,-1.636726367815136e-6,-3.6157388508297273e-6,-3.570377091884657e-6,-3.1864415407637802e-6,-2.7800058291940276e-6,-2.419707800742591e-6,-2.1148386282137488e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.2499561761933908,-1.2499980496315588,-1.2500006706805127,-1.2500007926886003,-1.2500006783268323,-1.2500005174564728,-1.250000357389796,-1.2500002140899296,-1.2500000944403804,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
25.0,3.5714905847246747,4.999999,0.0,2.9937628049658925e-5,-2.88165907776498e-6,1.8645831671737036e-8,3.181003405994259e-7,2.8064766910139337e-7,2.2918882247125217e-7,1.8761662514571145e-7,1.557070529443937e-7,1.3115360042021417e-7,1.1198956220894744e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.2501416249737498,-1.2500157200170279,-1.250000610879512,-1.249998380492987,-1.249997877600347,-1.2499979191756272,-1.2499981692141824,-1.249998491058482,-1.2499988190269702,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
25.0,32.80892056409273,249.99965500013403,0.0,-0.0016908726651507777,8.28536506958244e-5,3.58958963389e-5,-3.296587308909693e-6,-8.33783317233383e-6,-8.35307307411881e-6,-7.497143798218531e-6,-6.560808962774445e-6,-5.721432479788291e-6,-5.007158545566881e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.80859375,-28.810412313247284,-28.80884978023458,-28.808617579009436,-28.80857837635591,-28.80856689928744,-28.808564681143338,-28.80856635405425,-28.808569673860973,-28.808573547288198,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375
26.0,-0.5182806489227323,4.999999,0.0,-1.25,-3.125,-3.1246925767381226,-3.1249944517166526,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,3.75,-3.125,2.5,-2.5,-3.75,1.25,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-3.5679872590315664,4.999999,0.0,-1.25,-1.875,-1.8752284524346772,-1.8750283117909674,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,3.75,-1.875,-2.5,2.5,1.25,-3.75,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-33.13953984115818,249.99965500013403,0.0,-28.80859375,-64.886474609375,-64.8935092494535,-64.88706884419915,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-8.49609375,-64.886474609375,-60.9375,-60.9375,-31.15234375,-31.15234375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-4.522078953551578,4.999999,0.0,-0.0002422708661248173,-0.0002268105519661975,-0.0002716823115062717,-0.00011827755624317703,2.069016673849377e-5,4.163057190514909e-5,3.2427206219051865e-5,2.3428065299458345e-5,1.6847956839850343e-5,1.220484560327509e-5,8.919173829721337e-6,6.567165517347146e-6,4.86086173373797e-6,3.606712316460775e-6,2.6732170418226553e-6,1.9701153753770537e-6,1.4345642741269317e-6,1.0224675902209489e-6,7.024839416149118e-7,4.520442862219037e-7,2.5475268592405204e-7,9.848631614077123e-8,-2.5990747698710166e-8,-1.251257412199078e-7,-2.0435332386393643e-7,-2.676824923992537e-7,-3.182334147804855e-7,-3.584468552520136e-7,-3.902732652840289e-7,-4.152570439434052e-7,-4.3464136259189164e-7,-4.4940478219010884e-7,-4.60381599369007e-7,-4.6822411115539955e-7,-4.734776262598736e-7,-4.7658053004118016e-7,-4.779089581692775e-7,-4.777677121485283e-7,-0.13085085352355807,-1.25,-1.249988165671774,-1.2500011023102156,-1.2500010890528415,-1.2500008036782009,-1.250000529455853,-1.250000283533096,-1.2500000754982181,-1.2499999106807835,-1.2499997939201326,-1.249999736392488,-1.2499997711720343,-1.2499998316637122,-1.249999876048985,-1.2499999125370997,-1.2499999443032106,-1.2499999728571005,-1.249999999065382,-1.250000023450275
27.0,2.840440972139378,4.999999,0.0,5.575208444049157e-6,6.251248013157057e-6,3.4828548168702566e-6,-4.3983719902146985e-7,-1.5420636739543665e-6,-9.710191529978458e-7,-5.131228716642777e-7,-2.6650971626908844e-7,-1.3437430853322396e-7,-6.175231918305629e-8,-2.094422291352421e-8,2.3359980036682143e-9,1.5656888301782407e-8,2.3212722533818197e-8,2.735089253616664e-8,2.9446572762939584e-8,3.028183643139539e-8,3.034019785339119e-8,2.9919846989476006e-8,2.9196677194644998e-8,2.8303876564103895e-8,2.7312580591359063e-8,2.62931687307158e-8,2.5172295801111953e-8,2.410561114501643e-8,2.3058692317133555e-8,2.203666454353228e-8,2.1058008529987782e-8,2.0112366799978734e-8,1.920121985946956e-8,1.8316773312414313e-8,1.749942520561413e-8,1.6703943620479953e-8,1.5946588964937043e-8,1.521803599313294e-8,1.4537909580903439e-8,1.3882436013208547e-8,1.3251153885606303e-8,0.00029534489679775813,-1.25,-1.2500744265204395,-1.2500065701075604,-1.2499997174116195,-1.249998553960483,-1.2499983201278382,-1.249998412522836,-1.2499986409866686,-1.2499989258338862,-1.2499992304918723,-1.2499995409061568,-1.2499998166769157,-1.249999934209185,-1.2499999969133997,-1.2500000408541752,-1.2500000749507991,-1.250000103059031,-1.2500001272597525,-1.2500001487670245
27.0,9.28949038164646,249.999655000134,0.0,-0.0005922089542451658,-0.0005518101167183431,-0.0006710892289873982,-0.000296905401796721,4.786681397206394e-5,0.0001016350095000007,7.97767940738936e-5,5.789949739565259e-5,4.178168535418081e-5,3.0356541515175195e-5,2.2244937600390813e-5,1.642340876628623e-5,1.2191107529702094e-5,9.07470852595793e-6,6.751362661816529e-6,4.9988738126671706e-6,3.662098805534697e-6,2.6320110997346546e-6,1.8310055160952743e-6,1.203100767455112e-6,7.076408810036128e-7,3.144971589819079e-7,7.560423398444982e-10,-2.498837439190993e-7,-4.506196198406087e-7,-6.115600772460539e-7,-7.404926893883612e-7,-8.434731491036018e-7,-9.254034676331457e-7,-9.901409425694396e-7,-1.0408129869077243e-6,-1.0797650107363665e-6,-1.1091958374009891e-6,-1.1306955611800618e-6,-1.1456507706952834e-6,-1.1551083698435605e-6,-1.160068133998493e-6,-1.1612932233617812e-6,-0.46321845582335985,-28.80859375,-28.80975759238582,-28.808736409165036,-28.80860874520277,-28.80858180610334,-28.808572359457038,-28.808569504798598,-28.808569884647,-28.808572116448488,-28.80857561016282,-28.808580312272603,-28.8085860865667,-28.80858939669929,-28.808591387894392,-28.80859288336905,-28.80859410800427,-28.80859516156561,-28.808596098858025,-28.808596952165487
28.0,0.44506375819124333,-4.999999,0.0,0.0,-1.25,-1.2496129905518514,-1.25,-1.250019367057996,-1.2500131877605978,-1.2500106935347532,-1.2500090413598048,-1.2500078538733017,-1.2500069550283626,-1.250006248846816,-1.2500056781682054,-1.2500052066705054,-1.2500048100941308,-1.2500044715810976,-1.2500041790318752,-1.2500039235252824,-1.2500036983319278,-1.2500034982755381,-1.2500033193063438,-1.2500047817349664,-1.2500047016993499,-1.250004619963998,-1.2500045371709745,-1.2500044538670203,-1.2500043705254247,-1.250004287540373,-1.2500042052447127,-1.2500041239131217,-1.250004043774113,-1.250003965008828,-1.2500038877599535,-1.2500038121389248,-1.250003738225798,-1.2500036660802425,-1.2500035957369078,-1.2500035272141794,-1.2500034605167663,-1.250003395638172,-1.2500033325587818,-1.2500032712553164,-1.250003211694744,-1.2500031538413998,-1.2500030976556276,-1.2500030430947204,-1.250002990113915,-1.2500029386679703,-1.250002888710263,-1.530374656812834,-3.125,-3.1247807875385636,-3.1248916878411594,-3.1249129921920598,-3.124923895207827,-3.1249308185539055,-3.1249357485672866,-3.124939529915219,-3.124942589081487
28.0,0.1524206769635894,-4.999999,0.0,0.0,-1.25,-1.2498040768567114,-1.25,-1.2500088978813044,-1.2500055576464226,-1.250005404870854,-1.2500045541712206,-1.25000394652398,-1.2500034885367812,-1.2500031298530652,-1.2500028407070718,-1.2500026022879642,-1.250002402084779,-1.250002231432816,-1.2500020841302515,-1.25000195561494,-1.2500018424523724,-1.2500017420052314,-1.2500016522132553,-1.250001900783305,-1.2500018826857975,-1.2500018642003492,-1.2500018452643578,-1.2500018258641532,-1.250001806022784,-1.2500017857791943,-1.2500017651860449,-1.2500017443016689,-1.2500017231901082,-1.2500017019131475,-1.2500016805306462,-1.2500016591011314,-1.250001637676682,-1.2500016163089511,-1.2500015950406727,-1.2500015739110057,-1.2500015529551725,-1.2500015322049454,-1.2500015116839918,-1.2500014914168982,-1.2500014714203862,-1.2500014517106988,-1.2500014323007387,-1.2500014132003359,-1.2500013944166026,-1.2500013759559583,-1.2500013578214797,-1.4188107596862498,-1.875,-1.8749044379577766,-1.8749525185292508,-1.8749614926479476,-1.874965941574103,-1.8749686406973953,-1.8749704498800146,-1.8749717360060945,-1.8749726854360385
28.0,-0.25691135109876484,199.99966500013397,0.0,0.0,-28.80859375,-28.79775547057892,-28.80859375,-28.80911930271982,-28.8089422980902,-28.80889308020481,-28.80884654224449,-28.80881316389288,-28.80878793523994,-28.808768135362712,-28.808752147970715,-28.808738947933776,-28.80872785154736,-28.808718384247683,-28.808710205743033,-28.808703065327173,-28.808696774014635,-28.808691186521152,-28.808686189238085,-28.808718003161815,-28.808716178496297,-28.808714315013045,-28.80871242348643,-28.80871051382826,-28.80870859526733,-28.80870667585716,-28.8087047627658,-28.808702862185175,-28.808700979554985,-28.808699119392152,-28.80869728546276,-28.80869548092705,-28.80869370824191,-28.80869196947724,-28.808690266071892,-28.80868859909583,-28.808686969291514,-28.808685377128935,-28.80868382268343,-28.808682305979307,-28.808680826713292,-28.808679384524265,-28.808677978914766,-28.808676609273494,-28.808675274900367,-28.80867397507355,-28.808672708983337,-37.444804166486946,-64.886474609375,-64.88649866016418,-64.88648164361778,-64.88647324595769,-64.8864661629751,-64.88645923036738,-64.88645211312917,-64.88644469230059,-64.88643692922722
29.0,1.7268861441214423,4.999999,0.0,0.0,2.5,2.5006162086245727,2.5,2.5,2.5,2.5,2.5,2.5,1.25,2.5,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-1.7365927198201514,4.999999,0.0,0.0,-2.5,-2.5008874694713326,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.75,-2.5,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-39.013432921489596,249.99965500013394,0.0,0.0,-60.937499999999986,-60.95132278215324,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.8533114705822924,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.600969322649351,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
30.0,-4.8116524687522775,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.6411624835561356,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
30.0,52.576749886693406,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-8.49609375,-19.735605280933044,0.0,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
31.0,-3.424226869448744,4.999999,0.0,-3.125,-3.1247957536855124,-3.124904388116142,-3.125023544232787,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.75,-3.125,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,1.25,2.5,-2.5,-1.25,-3.125,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125
