trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26.0,0.0,0.0,0.0,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134130911,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131464,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.6150972134131791,0.7024778436530768,0.7024778436530768,0.703021412280928,0.703021412280928,0.703021412280928,0.703021412280928
27.0,0.0,0.10601800090388673,0.10601800090388673,0.10601800090388673,0.10601800090388673,0.10601828517749756,0.10609128438868969,0.10658420568381617,0.10752837560486536,0.10767810545585128,0.10895117746134152,0.11084897644686406,0.11152472791488252,0.11671994379014745,0.12110721788239907,0.12487639388472818,0.12739962475173752,0.13047868151719738,0.1379670274990781,0.15267888689757708,0.1640164342195796,0.17839624335826554,0.19330116020287508,0.21103593301108842,0.43480132407321154,0.43480132407321154,0.4348936394050885,0.4348936394050885,0.4348936394050885,0.4348936394050885,0.4348936394050885,0.4348936394050885,0.4348936394050885,0.846546710355813,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247,0.8470933578679247
28.0,0.0,0.0,0.0013924549477886171,0.12677042481982254,0.36569361238479425,0.36607377325167695,0.8277837405364298,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506,0.8282536363914506
29.0,0.0,0.0,0.5575961667971723,0.5575961667971723,0.5580007823940154,0.5580007823940154,0.5580007823940154,0.5580007823940154,0.5580007823940154,0.5580007823940154,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837,0.6580306845844837
30.0,0.0,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.401627980021645,0.40162798003146094,0.4016280870014958,0.40165702925159646,0.4019809789540591,0.4021345730141337,0.40251824260427194,0.40417391479880926,0.4059344106373805,0.4060511584055006,0.4073082544991248,0.408459732641407,0.4115869768918341,0.41352980060233197,0.41561976568410136,0.4183882907310411,0.42350312706533455,0.4262743686804919,0.43201803066651084,0.43883131181102264,0.44610559877385736,0.45619894976228875,0.6216936428861541,0.6217203582579015,0.6218143509063836,0.6218143509063836,0.6218143509063836,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594,0.8972885863590594
31.0,0.0,0.0,0.503793054884053,0.5039801837084242,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155,0.5076748795534155
32.0,0.0,0.0,0.16179755538286664,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537,0.16249858046955537
33.0,0.0,0.0,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084,0.7562222448187084
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7232517474375507,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7233331412710904,0.7860791354675444,0.7860791354675444,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335,0.7917814159044335
35.0,0.0,0.16828522676243637,0.16828522676243637,0.16828522676243637,0.16828522676243637,0.16828522676243637,0.16828522676243637,0.16828522676243637,0.16828522676243637,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.16828522676430827,0.1682852267648515,0.1682852267681343,0.1682852267681343,0.16830893178431575,0.16899182959178094,0.1694330651559384,0.17133910947891018,0.17167194990759876,0.17457569168790035,0.17579102103337993,0.1819522454182074,0.18479347041841615,0.19182267978159448,0.199311529018825,0.2052333472563793,0.20642156558649935,0.2081733616610009,0.22043960563302542,0.22808101439168704,0.23315972143449104,0.24057700351523897,0.2515943372272953,0.4741682840841176,0.4744078618312123,0.4744078618312123,0.8572349687935366,0.8578204030675883,0.8578204030675883,0.8578204030675883,0.8578204030675883,0.8578204030675883,0.8578204030675883,0.8578204030675883,0.8578204030675883,0.8578204030675883,0.8578204030675883
36.0,0.0,0.0,0.7665821977732814,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222,0.7669667183308222
37.0,0.0,0.30342061649003405,0.30342061649003405,0.30342061649003405,0.3034206165082309,0.3034206165082309,0.30342061651394775,0.3034206623056185,0.30343137147444593,0.303732266628188,0.30402558048177775,0.3047704005931103,0.30538833939291254,0.30798803139723985,0.3089597283512638,0.31128419915489297,0.31189768121246175,0.31282646392341323,0.31470234390907686,0.3174664575930644,0.3251406652820839,0.32525218507704123,0.3286397228926111,0.33374484879316063,0.3383265489111024,0.34417652547764077,0.3454206859635995,0.3479087792988499,0.3638107306365642,0.379233950614748,0.559604392889567,0.559604392889567,0.5597183632814785,0.5597183632814785,0.5597183632814785,0.8804311518509313,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527,0.8808586055534527
38.0,0.0,0.0,0.0,0.00045292390106016977,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700793706720079
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.5730098616660274,0.5730098616660274,0.5730098616660274,0.5730098616660274,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.5732576626737156,0.6699451624590672,0.6699451624590672,0.6700100787934304,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331,0.6710760608474331
41.0,0.0,0.0,0.7281816751478771,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175,0.7286130306041175
42.0,0.0,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979251155,0.38374158979470374,0.3837415897952518,0.3837415897952518,0.3837415897958317,0.3837415897958317,0.3837415897958317,0.3837417029973983,0.38376596748418784,0.3841023415242269,0.38445243203931273,0.38496816830211456,0.3857572021051934,0.3876229154770979,0.3889507404959128,0.39078133251589897,0.3913563912409452,0.3943298136317732,0.3998809425094582,0.4041232327490226,0.40619511347224113,0.41233282868276677,0.41906391113342084,0.42428742790552754,0.42797288445270737,0.430955486353526,0.44895098959176016,0.6103854016857302,0.6103854016857302,0.6117793781369488,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808,0.8942183618765808
43.0,0.0,0.16868217459478413,0.16868217459478413,0.16868217459478413,0.16868217459478413,0.16868217459478413,0.16868217459478413,0.16868217459478413,0.16868261545580895,0.1687641105613882,0.1691958041715005,0.16980967446186,0.17109286077960859,0.17152596134825032,0.17344129332707167,0.17778424833527012,0.1782841525139706,0.18021558332919077,0.18886040221090789,0.19157072225685554,0.19345258613708452,0.20855092989475602,0.21366529634671702,0.21843559804913407,0.225552079410329,0.2291304395604541,0.2311000254981979,0.2316206301522481,0.23178148031187304,0.23199733564821637,0.23220385275603694,0.2327970860985914,0.23432885705125348,0.23479402458297458,0.2355838432306466,0.235694378174796,0.23582951355026313,0.23592782941713653,0.23605198992559995,0.25234990575589006,0.2580540668401003,0.2645166120560518,0.26747382891433913,0.2685177836272554,0.26862708835206384,0.2687552775750513,0.26886405204779945,0.2689901833781706,0.2690971876027694,0.26922213762242536,0.26936957617045315,0.26948049366605936,0.2695903962113055,0.2697147118211822,0.2698153214601448,0.269916756769169,0.27533474055364116,0.27931314737835367,0.2841051868676119,0.28427554248766845,0.28452024206067095
44.0,0.0,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147298829942866,0.3214729883104359,0.3214729883104359,0.3214826887276111,0.32201774933977545,0.3222769467044636,0.3225926062401368,0.32325591578868185,0.3247841255698009,0.32610793775376296,0.3267216102037573,0.32834440021850997,0.3307123625154859,0.3319779741880018,0.3381686759246437,0.3384608108478526,0.3418371354192133,0.351639727947484,0.3595733715172289,0.3725845992162707,0.37788954439976397,0.5710175719617503,0.5710235637502082,0.571061528504793,0.5711742480479045,0.8835298673089123,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426,0.8840650511254426
45.0,0.0,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.378870692707233,0.3788706927081343,0.37887069270937895,0.3788706927135849,0.3788706927177811,0.378870722442298,0.37888049579914335,0.37920364360448194,0.379521928927608,0.38008345440987884,0.38063236939459194,0.38243460817430647,0.38260383698651224,0.3829029438267649,0.38503052658723635,0.3866191633441379,0.3893551682070827,0.3905118103566511,0.3961658044560302,0.3987391321252416,0.39983425718782484,0.4063950771893216,0.4118508664197733,0.4172915582041818,0.4240997550363624,0.4310189735964501,0.6073058938362507,0.6074223959244077,0.6074223959244077,0.6074223959244077,0.6074223959244077,0.8933822654203871,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939,0.8938497332489939
46.0,0.0,0.0,0.4526438242872351,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037,0.4561231957293037
47.0,0.0,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.14108260051266996,0.1410826005169728,0.1410827538390758,0.14114872147787638,0.14166582440075443,0.1419573471259018,0.14251963540561263,0.14376656839871393,0.14664492613295543,0.1476923640637586,0.14957802820952967,0.1544651227085232,0.1546713176977667,0.15605471918463498,0.15664265619163065,0.1657752068746628,0.1721501456271323,0.1852275813509295,0.18742723811636236,0.1917394097082949,0.1958784417775996,0.19885478836782172,0.1994721667020751,0.20890613256098337,0.2197111828489881,0.22493567778283324,0.2479948341471403,0.4569700761183594,0.45697582668511966,0.45701866685621617,0.4571950914396559,0.8525655990643826,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695,0.85314381966695
48.0,0.0,0.0,0.0,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313,0.360811856346313
49.0,0.0,0.0,0.289429175528554,0.289429175528554,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455,0.2928848756421455
50.0,0.0,0.0,0.7439145401880649,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159,0.744279567336159
