trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
26.0,-0.5182806489227323,0.0,1.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5000000000003513,2.500000000000114,2.5000000000003775,2.499999999999499,2.4999999999996185,2.5,2.5,2.5,2.5,2.499999999999664,2.500000000000826,2.5,2.5,2.499999999999638,2.499999999999954,2.5,2.5,2.4999999999992033,4.999999999717338,-4.999999,2.5000000000047664,2.500000000004673,2.500000000005776,2.500000000005357,2.500000000004607,2.5000000000048503,2.500000000004672,2.500000000287033,2.5000000002846283,2.5000000000137432,2.5000000009115966,2.500000002963939,2.500000002410871,2.500000002514494,-3.75,-3.125,-3.1249688668046423,-3.125127901965844,-2.5,-1.25,3.75
26.0,-3.5679872590315664,0.0,-3.75,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.4999999999996487,-2.499999999999886,-2.4999999999996225,-2.500000000000501,-2.5000000000003815,-2.5,-2.5,-2.5,-2.5,-2.500000000000336,-2.499999999999174,-2.5,-2.5,-2.500000000000362,-2.500000000000046,-2.5,-2.5,-2.5000000000007967,4.99999999999869,-4.999999,-2.4999999999952336,-2.499999999995327,-2.499999999994224,-2.499999999994643,-2.499999999995393,-2.4999999999951497,-2.499999999995328,-2.4999999997122084,-2.49999999971593,-2.49999999998653,-2.4999999990885726,-2.4999999970359186,-2.499999997589487,-2.4999999974861473,1.25,-1.875,-1.8746765676384542,-1.8763285027692085,2.5,-1.25,3.75
26.0,-33.13953984115818,0.0,-31.15234375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.93749999999825,-60.93749999999944,-60.93749999999811,-60.9375000000025,-60.93750000000192,-60.9375,-60.9375,-60.9375,-60.9375,-60.93750000000169,-60.937499999995865,-60.9375,-60.9375,-60.93750000000182,-60.93750000000023,-60.9375,-60.9375,-60.93750000000398,249.99999995101473,199.99966500013397,-60.937499999976176,-60.93749999997664,-60.937499999971116,-60.93749999997323,-60.937499999976964,-60.93749999997574,-60.93749999997664,-60.937499998556305,-60.93749999858314,-60.93749999993436,-60.93749999544393,-60.93749998517871,-60.93749998794968,-60.93749998743475,-31.15234375,-64.886474609375,-64.88049249823169,-64.9110399930755,-60.9375,-28.80859375,-8.49609375
27.0,-4.522078953551578,0.0,0.0,0.0,1.2890046548418666e-9,-3.0558439064803754e-7,2.0111721854964056e-5,0.00014816856540575307,0.001090510811550361,0.001246978642142883,0.002384408238460865,0.0023883256374219886,0.0016915729174624928,-0.015753359480879022,-0.03857967909227046,-0.0672036701912874,-0.08429962986582584,-0.09072420053523664,-0.09395452325929457,-0.1220933543016743,-0.1429302958333728,-0.17539709725798733,-0.21286939780452008,-0.25195083611487584,-1.25,-1.248598039245304,-1.2489241758149194,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-3.125,-3.1207322589906994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.840440972139378,0.0,0.0,0.0,1.4981099792307785e-9,-9.657545519240722e-6,-0.002567508691583453,-0.01885521954751865,-0.04696585782171588,-0.051078934231010106,-0.08308818676563481,-0.12318059879706332,-0.1357683818007151,-0.2133279762762496,-0.2637981078162447,-0.297554633329445,-0.3189351655076173,-0.35039525321199083,-0.42530360971820547,-0.5422000835717405,-0.6208419412053592,-0.7082516493059416,-0.7886714019395248,-0.8780806544792296,-1.25,-1.2513990416362544,-1.251510241875386,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.875,-1.8756140263820917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,9.28949038164647,0.0,0.0,0.0,6.9677863479000735e-9,-2.4908571667481283e-5,-0.006421232445495306,-0.04961189432316537,-0.1323417828840494,-0.14546138520366014,-0.2570102735935311,-0.42329887809469113,-0.48250945279918867,-0.9377237323780196,-1.3221446810296182,-1.6524067489977874,-1.8734968343598606,-2.1432893975417837,-2.799431914661927,-4.088511837064814,-5.081928388039817,-6.341913461752314,-7.6479094292933745,-9.201862531766405,-28.80859375,-28.808552466993525,-28.816682587558134,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-64.886474609375,-64.93437286026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.44506375819124333,0.0,0.4686104095390825,-0.9125547605834105,-1.25,-1.250749905674724,-3.125,-3.121059110828222,-3.125,-3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.1524206769635894,0.0,0.16048468274933428,-0.31251867134064504,-1.25,-1.2508461675960767,-1.875,-1.8751750667516156,-1.875,1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-0.25691135109876484,0.0,-0.36562785605703496,-10.154565519640268,-28.80859375,-28.838274969370886,-64.886474609375,-64.92316192563852,-64.886474609375,-31.15234375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.7268861441214423,0.0,2.5,2.4995609620294843,2.5009206146376326,1.25,-2.5,-2.5,-3.75,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125
29.0,-1.7365927198201514,0.0,-2.5,-2.499568754600793,-2.5009042761861737,-3.75,2.5,2.5,1.25,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875
29.0,-39.013432921489596,0.0,-60.9375,-60.92990043145276,-60.95340903957815,-31.15234375,-60.9375,-60.9375,-31.15234375,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375
30.0,-3.8533114705822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984254828317605e-10,6.955497210091558e-12,-8.214500230004108e-9,2.1576912876780046e-5,0.0002492102745518942,0.0007140220424175981,0.003048036123430171,0.0240640964893478,0.04361913382158365,0.0442550274449749,0.055808433098912105,0.06416571378347492,0.08857611087298611,0.10855766735036299,0.11394631350098616,0.10281348559671219,0.06889881175297313,0.03316218096172098,-0.03736079468027867,-0.09869496335002616,-0.1552736298284172,-0.2019222841123407,-1.25,-1.2488611059443708,-1.2452992965515588,-1.25,-1.25,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-4.8116524687522775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694483807665714e-10,-5.209545785780807e-10,-5.593538973802716e-6,-0.001535157162244733,-0.01772767247674335,-0.025206365817265507,-0.0435635142277709,-0.11398384452949811,-0.17034473973167197,-0.17347924526405228,-0.20679885210180998,-0.23404412781662534,-0.2995137370426524,-0.335800813547857,-0.3702286643592684,-0.4112238224666974,-0.4781175979666685,-0.507935441169123,-0.5612717010599307,-0.6195243025761084,-0.6760281224937487,-0.7570713513868363,-1.25,-1.251326438913101,-1.255541149258323,-1.25,-1.25,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,52.576749886693406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384253539858946e-9,-1.2849978858753275e-9,-1.400463398670837e-5,-0.0038028080052505686,-0.046210765940172926,-0.06631762323679435,-0.11654345680232758,-0.3332859827136181,-0.5637508755633047,-0.5790342186310604,-0.7435995133459792,-0.8943384590825354,-1.3037231308886272,-1.558056397946563,-1.8316518067380327,-2.1940768771729857,-2.8636554026657315,-3.226436096550332,-3.9783336104046967,-4.870253985632075,-5.8225242090074145,-7.1438355140832375,-28.80859375,-28.812091034771875,-28.82439552603308,-28.80859375,-28.80859375,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-3.424226869448744,0.0,-3.125,-3.1249121772674013,-3.123133850995083,2.5,1.25,-2.5,-3.75,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-1.4182176811991676,0.0,-1.875,-1.8752237161748113,-1.8796275709683856,-2.5,-3.75,2.5,1.25,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-51.23505489718289,0.0,-64.886474609375,-64.89154529087205,-64.99166148580545,-60.9375,-31.15234375,-60.9375,-31.15234375,-8.49609375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-3.165927456604579,0.0,-3.125,-3.12481814698247,-3.125,-3.75,-3.125,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,4.999999,-3.125,-3.125,-3.125,-3.125,-2.5,1.25,2.5,-1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-1.7619963592004098,0.0,-1.875,-1.8755018819686486,-1.875,1.25,-1.875,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,4.999999,-1.875,-1.875,-1.875,-1.875,2.5,-3.75,-2.5,-1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-62.29103149901118,0.0,-64.886474609375,-64.89771996303398,-64.886474609375,-31.15234375,-64.886474609375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,249.99965500013428,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-60.9375,-31.15234375,-60.9375,-28.80859375,-8.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,3.692495043317889,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
33.0,-0.02999643421477849,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
33.0,-6.9770455464244066,0.0,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
34.0,3.5741334530678213,0.0,3.75,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5001713160960235,2.5,2.5,2.5,1.25,2.5,2.5,-4.999999,2.5,2.5,2.5,2.5,2.5,-3.75,2.5,-3.125,-3.1241955679733104,-3.1266122976112083,-2.5,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.8912399409519187,0.0,3.75,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.500359727797444,-2.5,-2.5,-2.5,-3.75,-2.5,-2.5,-4.999999,-2.5,-2.5,-2.5,-2.5,-2.5,1.25,-2.5,-1.875,-1.8735144587481722,-1.8943207559090578,2.5,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-15.47798184442285,0.0,-8.496093750000007,249.99965500013394,0.0,0.0,0.0,0.0,0.0,0.0,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.94261595646559,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,-60.9375,199.99966500013397,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,-64.886474609375,-64.86462585767153,-65.24488773726218,-60.9375,-28.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.7091678613356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5259412943897315e-11,0.0,0.0,-1.557589843049272e-11,0.0,0.0,0.0,0.0,2.920534502058397e-11,-1.434056299457375e-12,0.0,0.0,2.4444548022496828e-11,-1.9555518417612704e-11,5.5716766468134625e-11,1.797850181157825e-11,-4.549196285134679e-11,-1.0732764044059044e-10,2.7875401243312994e-6,-0.00048370077401446227,-0.01386731672395832,-0.022064862726490147,-0.05276369611857243,-0.05689920511537837,-0.08175829420530378,-0.09000662125004488,-0.11770823387231953,-0.12448395702986038,-0.1379025078037725,-0.14415078011034757,-0.14381603436286217,-0.14514859261539215,-0.1564181850711555,-0.18854131448775058,-0.23035644238118275,-0.26401776666435095,-0.2859215710224302,-0.2646294345563034,-1.25,-1.2495317994652393,-1.25,-3.125,-3.119284280137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-4.5809871692951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5259412943897315e-11,0.0,0.0,-1.557589843049272e-11,0.0,0.0,0.0,0.0,2.920534502058397e-11,-1.434056299457375e-12,0.0,0.0,2.4444548022496828e-11,-1.9555518417612704e-11,5.5716766468134625e-11,1.797850181157825e-11,-4.549196285134679e-11,-1.0732764044059044e-10,2.7875401243312994e-6,-0.0004080496523008616,-0.01169898372418467,-0.01852165611051117,-0.046468198838621216,-0.05175858915956179,-0.10113174248212406,-0.12045678081029303,-0.2109129200944341,-0.2494846038356947,-0.3338532536425074,-0.41447123119725215,-0.47378506788526764,-0.48439337116283426,-0.4952527298344439,-0.5863204711246923,-0.6267854758525835,-0.6482970520097753,-0.6917548806022519,-0.7796235876108026,-1.25,-1.2516811763195281,-1.25,-1.875,-1.875364849294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.849392818207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7629719906153696e-10,0.0,0.0,-7.787992473140548e-11,0.0,0.0,0.0,0.0,1.460263021613173e-10,-7.170264382239111e-12,0.0,0.0,1.2222312051335393e-10,-9.777689768952769e-11,2.785833785878822e-10,8.989253785784967e-11,-2.2745982874994297e-10,-5.366382893612354e-10,1.3937576295752763e-5,-0.0022325798334073,-0.06654907281046629,-0.10810539903253513,-0.2876199398207211,-0.31896742528664834,-0.5924468328618042,-0.7069086461212217,-1.2871833820260115,-1.5547748514589825,-2.216797909226908,-2.9221106428559738,-3.479837695020331,-3.5917461461076794,-3.7567333208961387,-4.911989327955125,-5.63167038035963,-6.109991766488367,-6.8085641819219695,-7.846195667293925,-28.80859375,-28.831157595307502,-28.80859375,-64.886474609375,-64.94161181872605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.6593401839020538,0.0,2.5,2.5014943190952286,1.25,2.5,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.7031229823107434,0.0,-2.5,-2.5017219362823857,-3.75,-2.5,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-3.8100317303005156,0.0,-60.9375,-60.96615535622111,-31.15234375,-60.9375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.475490542726538,0.0,0.0,0.0,-8.252082874113373e-10,-6.658730357354027e-10,-1.2604966680414811e-9,-2.1061152319597636e-6,-0.0004961387772040832,-0.0137899819384503,-0.025762712665317072,-0.05380927624839871,-0.0750962151948679,-0.1487665625566401,-0.1733459793281291,-0.22819896743705095,-0.2437037104750882,-0.2646866165288998,-0.29646280832690663,-0.33890320881302993,-0.4405311111532089,-0.4418733211479306,-0.48119560448226834,-0.5340673399385314,-0.5755667506238363,-0.6190232569363326,-0.6275893383763288,-0.6458044536316242,-0.7703536631261829,-0.8852960163748752,-1.25,-1.2514057016094786,-1.2460351422808102,-1.25,-1.25,-3.125,-3.120391147404281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,-1.4087313814475921,0.0,0.0,0.0,6.694479260704011e-12,5.806136843763533e-10,1.8483064692753116e-10,4.529236053877029e-8,1.3155597369435793e-5,0.00038058422632954576,0.0006760144209259859,0.0023762473350089977,0.004696228824027711,0.014736800617175754,0.021668532601998608,0.0479346723584987,0.06544519304717218,0.09170574134590302,0.10192169687403357,0.11240105691142559,0.13710429990796805,0.13729539661835935,0.1372922705748281,0.09595205800471795,0.05237130343028684,-0.016511055885705183,-0.02948699149397644,-0.048105140637168774,-0.0909929986864646,-0.1046849490685395,-1.25,-1.248359036773728,-1.2546474940782317,-1.25,-1.25,-1.875,-1.8754754222401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.120510668886666,0.0,0.0,0.0,-2.046284919288155e-9,-2.1314860987331485e-10,-2.68916533485708e-9,-5.152092680482667e-6,-0.0012094285636043978,-0.03504594376892278,-0.06802992022548704,-0.15178705858050634,-0.22127603284756958,-0.5136187872575384,-0.6228888713745464,-0.8842822195663329,-0.953270020502833,-1.0577142760207838,-1.2686623118029488,-1.5794947513896966,-2.4424812167047305,-2.4550219345954583,-2.835960189597672,-3.4100461062724507,-3.925271306076925,-4.583117797064671,-4.723027179709924,-5.002820346610248,-6.7910399690973025,-8.525424889614046,-28.80859375,-28.804234823668452,-28.82141004448301,-28.80859375,-28.80859375,-64.886474609375,-64.93454299307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.224118001201148,0.0,4.2241180119600195,4.223719585495419,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
38.0,-3.5695893396856193,0.0,-3.5695893517011745,-3.5695846742366433,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
