trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
12.0,-92.01296733225979,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
12.0,80.0457557277519,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.02343839351569
12.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
13.0,-60.46313353624153,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
13.0,94.89314240863749,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
13.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
14.0,-59.23055523238532,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-99.5156298881269,100.0,-62.47656161568887,-99.96656161751747,25.02343838236993,-74.97656161763011,75.02343838234124,0.023438382664294936
14.0,-36.00923861349719,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-99.5156298793404,100.0,-37.47656161352452,-99.96656160637207,-74.97656160648421,25.023438393515764,75.02343839348721,0.02343839381231063
14.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5856665474634922e-9
15.0,63.21929325230573,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
15.0,35.76569470567554,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
15.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
16.0,-43.82633729751804,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,25.0234383823699,-74.97656161763058,75.02343838234121
16.0,-9.87934800488705,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-74.97656160648424,25.02343839351662,75.0234383934872
16.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
17.0,-60.798057544631035,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-99.5156298881269,100.0,-62.025629888126915,0.023438496534296773,-99.9665616175175,25.0234383823699,-74.97656161763014,75.02343838234121
17.0,-47.11918474651655,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-99.5156298793404,100.0,-37.02562987934037,0.023438497719194627,-99.96656160637208,-74.97656160648424,25.02343839351575,75.0234383934872
17.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
18.0,75.90874529486754,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,25.023438382369843
18.0,-23.134726903095142,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,-74.97656160648428
18.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
19.0,51.47213364877197,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
19.0,2.6437311058639352,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
19.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
20.0,28.501087468510462,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
20.0,81.86862608739466,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
20.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
21.0,-33.98868403443491,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
21.0,99.98554528675609,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
21.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
22.0,-2.5198924575490196,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,75.02343838234121
22.0,-97.73951270230678,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,75.0234383934872
22.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
23.0,-4.068972502655342,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560506,25.02343838236987,-74.97656161763015
23.0,-18.893984381860747,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.476561606378674,-74.97656160648425,25.023438393515736
23.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
24.0,-26.186629603469115,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763017
24.0,78.15764888068492,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.02343839351573
24.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
25.0,49.699884100884134,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
25.0,60.300643813627175,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
25.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
26.0,-93.34009381260739,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617559575,25.02343838236987,75.02343838234121
26.0,-2.335847187756684,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.476561606379356,-74.97656160648425,75.0234383934872
26.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
27.0,73.16491921666511,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
27.0,8.736557902318822,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
27.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
28.0,79.2344107383962,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
28.0,50.04004558299974,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
28.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
29.0,10.395933743257444,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
29.0,16.761181060382228,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
29.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
30.0,4.849287187810901,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
30.0,11.764592992635102,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
30.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
31.0,-53.407153766608076,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,25.0234383823699,-74.97656161763076,75.02343838234121
31.0,-12.000021448919256,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-74.97656160648424,25.023438393522454,75.0234383934872
31.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
32.0,96.05587677514788,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
32.0,-38.399243495253344,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
32.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
33.0,70.21808248573282,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,75.09378523276723,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
33.0,84.80858461387882,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,75.09378523580129,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
33.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
34.0,2.4712603972647997,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438337718187,-99.96656162004064,-62.4765616198477,25.02343838029688,-74.97656161955466,75.02343838055081
34.0,1.0216651795574876,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438379075803453,-99.9665616080407,-37.47656160789929,-74.97656160785561,25.02343839224257,75.0234383923028
34.0,0.002916224595486636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5856652179215055e-9,0.0,0.0,0.0,0.0,0.0
35.0,41.70567735683662,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,75.02343838234121
35.0,-58.97783198179254,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,75.0234383934872
35.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
36.0,9.481846476178106,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,75.02343838234121
36.0,-88.56263082973308,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,75.0234383934872
36.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
37.0,38.70714220712941,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,75.02343838234121
37.0,-77.7225005849003,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,75.0234383934872
37.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
38.0,-31.9813297283154,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.47656161786484,25.023438382369875,-74.97656161763015
38.0,-48.73200269106377,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160635724,-74.97656160648425,25.023438393515736
