trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.0,0.2585995590909076,0.2585995590909076,0.2585995590909076,0.26129503028643564,0.2763616194071781,0.27764758730130673,0.27764758730130673,0.27764758730130673,0.27764758730130673,0.27764758730130673,0.2797709776712499,0.2804477053531271,0.2804477053531271,0.2804477053531271
14.0,0.0,0.228978844263786,0.228978844263786,0.228978844263786,0.228978844263786,0.228978844263786,0.228978844263786,0.2780339111832646,0.4262449280603606,0.5460842289037671,0.6107076015164127,0.6653331646140376,0.7162443651197298,0.7606376623197646,0.7993770422967701,0.8340858646034384
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565256780824594,0.08565256780824594,0.08565256780824594,0.08565256780824594,0.08565256780824594,0.08565256780824594
17.0,0.0,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373
18.0,0.0,0.0,0.5644789214847431,0.5644789214847431,0.5644789214847431,0.6584383770943124,0.7462850021669513,0.7922664786568627,0.8243561245303358,0.8572671667784255,0.8929939766771986,0.9265279195136203,0.950987688762998,0.9616058555440541,0.9631543950430669,0.9631543950430669
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.7081997814893773,0.7081997814893773,0.7081997814893773,0.7349691450971397,0.7349691450971397,0.7361449797283903,0.7397407299453458,0.7400061836714907,0.7412466777510445,0.7427016964539338,0.7441627666473566,0.7445358821193343,0.7445401828716447,0.7445528426127405
21.0,0.0,0.0,0.756187011071845,0.756187011071845,0.7571949877357447,0.7592889270446179,0.7610507676928311,0.7772873310439096,0.7772873310439096,0.7772873310439096,0.7773290829742023,0.7781727184335927,0.7781727184335927,0.7781727184335927,0.7781727184335927,0.7781727184335927
22.0,0.0,0.0,0.0,0.0,0.0,0.6420030375543557,0.6657291161537209,0.6848326259148084,0.7870540044482957,0.8486991863019688,0.918944330081566,0.9524852105266114,0.9712719003236187,0.9714806328217319,0.9714806328217319,0.9714806328217319
23.0,0.0,0.0,0.0,0.07108368062634765,0.10955846012199212,0.10955846012199212,0.10955846012199212,0.10955846012199212,0.33340073961131617,0.5619026624664678,0.72436309984728,0.8961019135974152,0.9544347455189934,0.96526368195384,0.96526368195384,0.9721541932811223
24.0,0.0,0.0,0.6801919343786457,0.6925629295891087,0.7082032936969489,0.7179905201615802,0.7246250245702964,0.737580613925522,0.7509520265811759,0.78846775412873,0.8190645204220006,0.8596089212722763,0.8848305150763685,0.9110998777917297,0.9323666390800969,0.9487537895819701
25.0,0.0,0.0,0.0,0.35811780134057913,0.4059184690714325,0.4059184690714325,0.4059184690714325,0.4059184690714325,0.4367062148465013,0.4367062148465013,0.4367062148465013,0.4367062148465013,0.4624560211879418,0.5085699057911038,0.5508995109060527,0.5961091503366827
26.0,0.0,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457,0.8444123839992457
27.0,0.0,0.0,0.07488788641489201,0.07488788641489201,0.17385730585286926,0.3102392590951636,0.550372450205486,0.7390450042739776,0.8542906625794527,0.973327426310297,0.973327426310297,0.973327426310297,0.9938602523617637,0.9982082739961594,0.9984011095514744,0.9984011095514744
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146162378175328,0.5118173733185369,0.5451817238802674,0.5451817238802674,0.8752410706375594,0.9294630581604074,0.964175785536986
29.0,0.0,0.0,0.17409819852072803,0.17412732054770538,0.17412732054770538,0.17809732158109853,0.3061429329636025,0.41604276792671424,0.5338055722821925,0.6263277528198694,0.7095564780508832,0.8115514523541946,0.8955112706088012,0.9252433570668456,0.9252433570668456,0.9286090832740413
30.0,0.0,0.0,0.1901159623138562,0.1901159623138562,0.1989235204923074,0.3600431387276262,0.48546060845694144,0.5697864982640084,0.6301468119429771,0.7106353341283785,0.7992898167845571,0.8608803077653545,0.9080748438909064,0.9135329619100738,0.9166010971161408,0.9177216690026836
31.0,0.0,0.0,0.0,0.0,0.0,0.2871455362935564,0.535351145244651,0.7274168973683731,0.7970237748129466,0.8352909379160228,0.8426941689092217,0.8441078884870803,0.8441078884870803,0.8441078884870803,0.8441078884870803,0.8441078884870803
32.0,0.0,0.0,0.8697849533770987,0.8697849533770987,0.8697849533770987,0.8697849533770987,0.8747263928647875,0.8791224878852038,0.880688732798018,0.880688732798018,0.880688732798018,0.880688732798018,0.880688732798018,0.880688732798018,0.880688732798018,0.880688732798018
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015664386659396,0.9654579527607883,0.9654579527607883,0.9654579527607883,0.9654579527607883,0.9654579527607883
34.0,0.0,0.0,0.0,0.0,0.0,0.06201619414895195,0.21297930959883948,0.3182307567510043,0.41708030054725265,0.5017531832122812,0.6147157903054122,0.7185844837406566,0.8131858063190323,0.8914044011824781,0.959337647934836,0.9727411161797462
35.0,0.0,0.0,0.04156863855661335,0.04156863855661335,0.2423375468113132,0.3145857319923068,0.3145857319923068,0.3145857319923068,0.3145857319923068,0.3145857319923068,0.371184755903726,0.4112652320825603,0.4521570985025451,0.4607227958371756,0.5115440383269475,0.5778385061271726
36.0,0.0,0.0,0.0,0.0,0.5339857787317932,0.5756423854121493,0.6221770735605079,0.8088453571601439,0.9175147520666792,0.959491910760403,0.9597498812000992,0.9597806491177328,0.959790864867093,0.9598000222312332,0.9598068900434306,0.9598112685630921
37.0,0.0,0.24153823929879856,0.24153823929879856,0.24153823929879856,0.24153823929879856,0.25694812873794837,0.6321097400184433,0.7145016391359021,0.8306564898528914,0.8773625850702216,0.9408365237658272,0.9631564189667529,0.9773976820144036,0.9863574980229499,0.9916403660193842,0.9944690957603186
38.0,0.0,0.0,0.0,0.0,0.3750414969492743,0.6920937462179617,0.8476581456644111,0.8483617405929984,0.8483617405929984,0.8483617405929984,0.8484066052110647,0.8484066052110647,0.8484066052110647,0.8484066052110647,0.8484066052110647,0.8484066052110647
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417225773777093,0.9417225773777093,0.9417225773777093,0.9417225773777093,0.9417225773777093,0.9417225773777093,0.9417225773777093
40.0,0.0,0.0,0.026596067641774707,0.026596067641774707,0.026596067641774707,0.044951069486118746,0.18166826766410693,0.3097709071799068,0.4438255547828631,0.5171096092824888,0.5907652860833037,0.6714916550350855,0.7178217786620747,0.7783140334312915,0.8346500982043152,0.8858507796073907
41.0,0.0,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366,0.6543204453816366
42.0,0.0,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727,0.8644279546875727
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725148137046249,0.2725148137046249,0.2725148137046249,0.31335168679574177
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262624709363024,0.4482310079106424,0.501918773454675,0.501918773454675,0.5589349076798172
45.0,0.0,0.0,0.5626299562821434,0.5888130326551184,0.608846962583245,0.7415193255980699,0.7948054523091109,0.8353489132002173,0.85358262788091,0.8741050079731104,0.902694827523464,0.9209571669646441,0.9209571669646441,0.9385971652819985,0.9526065655875012,0.9634008237519506
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0017284801823683198,0.013004823214271872,0.013004823214271872,0.09418533141191664,0.1773897806557205,0.31776275157707523,0.42794894843981895,0.5145316434744786,0.6528044636629955,0.7885536889369277,0.8625931970292939,0.8791474998266247,0.8795877844158952,0.948820613819159
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428480600637587,0.7527935376618214,0.856779799464978,0.856779799464978,0.856779799464978,0.856779799464978,0.856779799464978,0.856779799464978,0.856779799464978,0.856779799464978
49.0,0.0,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005,0.6562531474396005
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275057792796816,0.6502441342937613,0.6600305349961246,0.6809298208958603,0.6809298208958603
51.0,0.0,0.0,0.7323470176059658,0.735311482420822,0.7365127276004935,0.7466989540028128,0.7571903972006983,0.7571903972006983,0.7574957208317378,0.7656958360463274,0.7656958360463274,0.7656958360463274,0.7664061632378367,0.7681117436888285,0.7681117436888285,0.7681117436888285
52.0,0.0,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997,0.802956090410997
53.0,0.0,0.9743488193998968,0.9743488193998968,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133,0.987875040845133
54.0,0.0,0.0,0.7563283852916545,0.7563283852916545,0.7563283852916545,0.7642028857423727,0.7642028857423727,0.7642028857423727,0.7642028857423727,0.7642028857423727,0.7684106992733649,0.7684106992733649,0.7699014141729459,0.77436575312768,0.7771175871229912,0.7802422399347119
55.0,0.0,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465,0.8042943665158465
56.0,0.0,0.0,0.4223729031993513,0.4379585918774453,0.4615872575143905,0.675106867617304,0.7424256879088229,0.8010760989916796,0.863857056148797,0.920497376052566,0.9455717158299815,0.9486592797349868,0.9490356374040602,0.9505211584620126,0.977955514854917,0.9819185190329285
57.0,0.0,0.11214860272119204,0.12468657441814575,0.569840792903503,0.6664582932339791,0.8025696635822719,0.8943160198995648,0.9273705115737396,0.9666726872231084,0.9862075386185856,0.9894310195989385,0.9894310195989385,0.9894310195989385,0.9894310195989385,0.9894310195989385,0.9894310195989385
58.0,0.0,0.0,0.0,0.0,0.0685740042697767,0.4355703298721501,0.6597401827253022,0.6597401827253022,0.8465858598425292,0.8853436046836651,0.8853436046836651,0.8853436046836651,0.8853436046836651,0.8853436046836651,0.8856131818408464,0.8856131818408464
59.0,0.0,0.0,0.0,0.47064696113122806,0.5029161712787675,0.9107135553872678,0.9136473153529963,0.9754910877072126,0.9854977062143984,0.9936004385524383,0.9942801190100714,0.9946916175513442,0.9949089179404236,0.9949701959379466,0.9949701959379466,0.9949701959379466
60.0,0.0,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987
