trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.26614819429248965,0.26614819429248965,0.2671986328531929,0.2671986328531929,0.40003609023678927,0.40003609023678927,0.40003609023678927,0.40003609023678927,0.40003609023678927,0.40015568780016403,0.40015568780016403,0.40015568780016403,0.40015568780016403,0.40015568780016403,0.40015568780016403
11.0,0.0,0.0,0.4585793624711961,0.4585793624711961,0.4585793624711961,0.4585793624711961,0.4585793624711961,0.4585793624711961,0.4592679296413866,0.46074302180888377,0.47193262093318045,0.4836612414879471,0.4836612414879471,0.4836612414879471,0.4836612414879471,0.4836612414879471
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.5047334721459773,0.5047334721459773,0.5047334721459773,0.5047334721459773,0.5047334721459773,0.5047334721459773,0.5047334721459773,0.5047334721459773,0.5047334721459773,0.5055958945147151,0.5055958945147151,0.5055958945147151,0.5055958945147151,0.5055958945147151,0.5055958945147151
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.13119670578849799,0.13119670578849799,0.13156161306934377,0.13156161306934377,0.13199425884024094,0.13230239527874457,0.13230239527874457,0.13230239527874457,0.13230239527874457,0.13230239527874457,0.13230239527874457,0.13230239527874457,0.13230239527874457,0.13230239527874457
17.0,0.0,0.7441011405989995,0.7441011405989995,0.7441011405989995,0.7441011405989995,0.7476506936736017,0.7992397408226318,0.8423094501694638,0.8495561892357961,0.8495561892357961,0.8495561892357961,0.8495561892357961,0.8495561892357961,0.8495561892357961,0.8495561892357961,0.8495561892357961
18.0,0.0,0.4357845013869178,0.4357845013869178,0.4357845013869178,0.43593988493606,0.4360329448485404,0.4379175639863552,0.44034288569118935,0.4427079881850755,0.4453120203556432,0.44801716511300443,0.4533293599728492,0.45635788402668837,0.4619598654430367,0.46741115580575715,0.472869157151453
19.0,0.0,0.03740470515203345,0.03740470515203345,0.03740470515203345,0.037437211848407835,0.03911458695291939,0.04462090838961689,0.04491057857908401,0.047577540452961996,0.05019516566500569,0.05285107806822321,0.055332734577143834,0.05867676126875229,0.060872173080249926,0.06359060146302467,0.0644486151767996
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.4000717393387555,0.4000717393387555,0.4005614943448882,0.4006883806949622,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787,0.40551644169614787
23.0,0.0,0.0,0.08570449459367503,0.10694242652410026,0.10694242652410026,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527,0.6971353381696527
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.14323475453348541,0.14323475453348541,0.14323475453348541,0.14323475453348541,0.14323475453348541,0.14693910937092478,0.14693910937092478,0.15012632308992704,0.15145151554565192,0.1515948019447152,0.15176411824401662,0.15176411824401662,0.15176411824401662,0.15176411824401662
27.0,0.0,0.25268034656142363,0.2526827259707724,0.25268761576555737,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601,0.2529317423978601
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.18152607407542734,0.18152607407542734,0.18152607407542734,0.18152607407542734,0.18152607407542734,0.18154372231933538,0.18154372231933538,0.18289749255857746,0.18443107013309012,0.18444336067295167,0.18444336067295167,0.18444336067295167,0.18444336067295167,0.18444336067295167,0.18444336067295167
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016767519899061475,0.006479634832629733,0.013234113642620221,0.015067087015585399,0.01714325218368176,0.020879681820751318,0.026051554408702254,0.026497588581693314,0.026497588581693314,0.02844023542434572
35.0,0.0,0.11434142843787781,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847,0.4943906370498847
36.0,0.0,0.3866502404884074,0.3866502404884074,0.5748049021674764,0.5748049021674764,0.5827003455394559,0.616480546688627,0.622933559283272,0.622933559283272,0.622933559283272,0.622933559283272,0.622933559283272,0.622933559283272,0.622933559283272,0.622933559283272,0.622933559283272
37.0,0.0,0.5550808922750043,0.5551474258077325,0.5559797260605928,0.5559797260605928,0.5559797260605928,0.5599165706953677,0.5599165706953677,0.5599165706953677,0.5599165706953677,0.5599165706953677,0.5599165706953677,0.5599165706953677,0.5599165706953677,0.5599165706953677,0.5599165706953677
38.0,0.0,0.021376513582852728,0.7415864246261461,0.7415864246261461,0.7415864246261461,0.7415864246261461,0.7475042419641393,0.7980239323500431,0.8414072034712369,0.847571515788226,0.847571515788226,0.847571515788226,0.847571515788226,0.847571515788226,0.847571515788226,0.847571515788226
39.0,0.0,0.0,0.024347250491069013,0.025009646112441965,0.025009646112441965,0.025009646112441965,0.025421907266894743,0.025421907266894743,0.025421907266894743,0.025421907266894743,0.025421907266894743,0.025421907266894743,0.025421907266894743,0.025421907266894743,0.025421907266894743,0.025421907266894743
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.3089566762345486,0.33048456187221903,0.33233236201447464,0.33233236201447464,0.33233236201447464,0.3452384280232976,0.3532541730047482,0.361751996792136,0.3641311995158116,0.3642056225144143,0.3642056225144143,0.3642121170825249,0.3642516498505846,0.3644906887740067
42.0,0.0,0.42830931458555765,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573,0.6945680189080573
43.0,0.0,0.3720845860152448,0.3720845860152448,0.3722865005326449,0.3722865005326449,0.37272298421153416,0.3749228831657621,0.37672712707537265,0.37673922217013944,0.37673922217013944,0.37673922217013944,0.37673922217013944,0.37673922217013944,0.37673922217013944,0.37673922217013944,0.3767394758776284
44.0,0.0,0.0,0.18978680880738433,0.18978680880738433,0.19036025275721122,0.1917119814428844,0.19171753236905262,0.19175949951482987,0.19192146089753775,0.19192146089753775,0.19192146089753775,0.19192146089753775,0.19192146089753775,0.19192146089753775,0.19192146089753775,0.19192146089753775
45.0,0.0,0.0,0.17610130287146836,0.17871119794502824,0.17883939124412793,0.1792408472029564,0.18033608873422946,0.18033608873422946,0.1819720810227888,0.1819720810227888,0.1819720810227888,0.1819720810227888,0.18800529632334204,0.18956876775998288,0.19740629822929462,0.21354269911120954
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.37008813749588243,0.37008813749588243,0.37008813749588243,0.3701791350381458,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959,0.370188274589959
50.0,0.0,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653,0.15137637148332653
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.349995165971243,0.35004012171955073,0.35004012171955073,0.4026687743815998,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443,0.4039071108134443
53.0,0.0,0.1277373982427289,0.12906974654431724,0.343740890088385,0.343740890088385,0.343740890088385,0.343740890088385,0.343740890088385,0.343740890088385,0.3446035868799614,0.3446035868799614,0.3446035868799614,0.3446035868799614,0.3446035868799614,0.3446035868799614,0.3446035868799614
54.0,0.0,0.0,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206,0.037987572404451206
55.0,0.0,0.19052932211809617,0.1910334709597303,0.7658384941470675,0.7658384941470675,0.7658384941470675,0.7658384941470675,0.7944351902551448,0.7956344646714603,0.8132597029286806,0.8291880114737114,0.8481077816918174,0.8595295108456418,0.8595295108456418,0.8595295108456418,0.8595295108456418
56.0,0.0,0.0,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536,0.1610698903271536
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.32148538944029137,0.32148538944029137,0.32148538944029137,0.32148538944029137,0.32148538944029137,0.32148538944029137,0.32148538944029137,0.32148538944029137,0.32148538944029137,0.3219395120330797,0.3219395120330797,0.3219395120330797,0.3219395120330797,0.3219395120330797
59.0,0.0,0.44064089948376167,0.44064089948376167,0.4406523172557409,0.4407726346825138,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657,0.4408310327350657
60.0,0.0,0.7671097291572381,0.7671097291572381,0.7671097291572381,0.7671097291572381,0.8201456133456786,0.856982458284042,0.8659579270917228,0.8659579270917228,0.8659579270917228,0.8659579270917228,0.8659579270917228,0.8659579270917228,0.8659579270917228,0.8659579270917228,0.8659579270917228
