trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907,0.49514350474486907
11.0,0.0,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.5242328413432261,0.5268487802178842,0.5285292231380905,0.5310691232227833,0.5317125501539564,0.5494305081743486,0.5579721290514126,0.5585623386804766,0.5752441530233371,0.5759878087706908,0.5767022264573477
12.0,0.0,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169
13.0,0.0,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133,0.7957034072134133
14.0,0.0,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124457986,0.7290725124457986,0.7291040474072155,0.7303378441116843,0.731152419671886,0.7333084903184035,0.740334704630493,0.7448659165136234,0.7451628261628613,0.7455203027729705
15.0,0.0,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239
16.0,0.0,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.887481059307576,0.8875414468303354,0.8875414468303354,0.8875414468303354,0.8875414468303354
17.0,0.0,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803
18.0,0.0,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538385332703,0.8141543102532698,0.8142264862860423,0.8148592366814935,0.8155317246439313,0.8174546417332568,0.8219429675634445,0.8238296894357946
19.0,0.0,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031,0.7751658195006031
20.0,0.0,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062,0.9302798026869062
21.0,0.0,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754
22.0,0.0,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426
23.0,0.0,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892964811413,0.9377897979527626,0.9378240080281735,0.9378240080281735,0.9378240080281735
24.0,0.0,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5146535714091592,0.5169555405622785,0.5191749536929232,0.5213162822649728,0.5220945476918448,0.523096819354676,0.525753531239424,0.5302720374380503
25.0,0.0,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662,0.8614774114037662
26.0,0.0,0.37393184088564324,0.3739318421468113,0.37393675340877786,0.3751879578562622,0.3789051177040826,0.3846614830236971,0.38985751647697126,0.39072839790316893,0.3913896942262475,0.3954200207771281,0.39642082214869023,0.40738631584578844,0.4080844604342982,0.40873600106442365,0.40950854718600876
27.0,0.0,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.7617680057015195,0.7617680057015195,0.7617680057116241,0.7617680057116241,0.7617680057116241,0.7617680057116241
28.0,0.0,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610022274652,0.9469613094468614,0.9469805996775541,0.9469805996775541,0.9469805996775541,0.9469805996775541,0.9469805996775541,0.9469805996775541,0.9469805996775541,0.9469805996775541,0.9469805996775541,0.9469805996775541
29.0,0.0,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678
32.0,0.0,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157
33.0,0.0,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003,0.5336998295086003
34.0,0.0,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902
35.0,0.0,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095557238,0.9129646935992017,0.9129800552801075,0.9131722463190354,0.9131722463190354,0.9131722463190354,0.9131722463190354
36.0,0.0,0.6511169605335332,0.6511169605335332,0.6511169605335332,0.6511169605462006,0.6511169605462006,0.6511169605637871,0.6511169605637871,0.6511169605637871,0.6511169605813519,0.6511169609974332,0.6511174713973353,0.6512295787898024,0.6528018452987934,0.6543313125200761,0.6591664340557362
37.0,0.0,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242
38.0,0.0,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705
39.0,0.0,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841
40.0,0.0,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593158915818434,0.7593388176671523,0.7599101929454934,0.7601937596544187,0.7605823635325891,0.7609262752386049
41.0,0.0,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7738893742798327
42.0,0.0,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107
43.0,0.0,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077439584578,0.8927083050122869,0.8927869988728568,0.8927869988728568
44.0,0.0,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967,0.8937983544849967
45.0,0.0,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046
46.0,0.0,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146
47.0,0.0,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086
48.0,0.0,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219
49.0,0.0,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969
50.0,0.0,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756
