trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.49514350474486896,0.49514350474486896,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794,0.5342831237138794
11.0,0.0,0.524218687529164,0.524218687529164,0.524218687529164,0.5266583865827343,0.5556913556910118,0.5828106147532325,0.6012975885927908,0.6012975885927908,0.6490081542303202,0.6853205319951844,0.7169454734031536,0.7461323610169304,0.7725371968118467,0.7965933311501354,0.7965933311501354
12.0,0.0,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.30174750932098127,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169
13.0,0.0,0.0,0.7957034072134133,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301,0.7975471179251301
14.0,0.0,0.0,0.0,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965,0.7290725124122965
15.0,0.0,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.2883488752305857,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239
16.0,0.0,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282
17.0,0.0,0.0,0.0,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803,0.7827377351443803
18.0,0.0,0.0,0.0,0.8141538384517393,0.8141538384517393,0.8141538388102123,0.8161242927050372,0.8161242927050372,0.8161242927050372,0.8161242927050372,0.8161242927050372,0.8161242927050372,0.8161242927050372,0.8161242927050372,0.8161242927050372,0.8161242927050372
19.0,0.0,0.0,0.7751658195006031,0.7751658195006031,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131,0.7754872648872131
20.0,0.0,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462
21.0,0.0,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904
22.0,0.0,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343
23.0,0.0,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852
24.0,0.0,0.0,0.0,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468,0.5144929362758468
25.0,0.0,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656
26.0,0.0,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324
27.0,0.0,0.0,0.761768005701505,0.761768005701505,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597,0.7650309133810597
28.0,0.0,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984
29.0,0.0,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.00591770647798131,0.26510921426181244,0.8753501826304678,0.8753501826304678,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569,0.8757542312720569
32.0,0.0,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.41778024855860063,0.9051685555760157
33.0,0.0,0.0,0.5336998295086003,0.5336998295086003,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794,0.5359556630308794
34.0,0.0,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416
35.0,0.0,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.4625564638993503,0.4625564638993503,0.4625564638993503,0.4625564638993503,0.4625564638993503
36.0,0.0,0.0,0.6511169605335332,0.6511169605335332,0.6511169605335332,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951,0.6581253653951951
37.0,0.0,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545
38.0,0.0,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.48900364234601723
39.0,0.0,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.3670409612753872,0.8967807079466841,0.8967807079466841,0.8967807079466841
40.0,0.0,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.77335924544775,0.7904663094034591,0.8074867537253255,0.8238724434602754,0.8379102707914451
41.0,0.0,0.0,0.32873407989325354,0.32873407989325354,0.3566984403551336,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7763462364928797,0.7763462364928797,0.7763462364928797,0.7763462364928797,0.7763462364928797,0.7763462364928797,0.7763462364928797,0.7763462364928797
42.0,0.0,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3163653394251081,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107
43.0,0.0,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713
44.0,0.0,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.6847138648773338,0.6847138648773338,0.6847138648773338,0.6847138648773338,0.6847138648773338,0.6847138648773338
45.0,0.0,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368
46.0,0.0,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.23769301443893615,0.9025042796212146,0.9025042796212146,0.9025042796311568,0.902797557896888,0.902797557896888,0.902797557896888,0.902797557896888,0.902797557896888
47.0,0.0,0.0,0.0,0.0,0.16453348124955317,0.16745889584896526,0.5983334044469005,0.5983334044469005,0.5983334044478845,0.5996700816512307,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.869192883917404,0.869192883917404,0.869192883917404
48.0,0.0,0.08511655997120993,0.08511655997120993,0.13531281655607194,0.8852810733506219,0.8852810733506219,0.8852810733606806,0.8852810733606806,0.8855819374148324,0.8855819374148324,0.8855819374148324,0.8855819374148324,0.8855819374148324,0.8855819374148324,0.8855819374148324,0.8855819374148324
49.0,0.0,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969
50.0,0.0,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756
