trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.6246004859980213,0.6246004859980213,0.6246004859980213,0.6246004859980213,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301,0.7676983205433301
12.0,0.0,0.5905368852777837,0.5910593275753856,0.5945909755225581,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454,0.7709439011702454
13.0,0.0,0.0,0.0,0.0,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626,0.907760761941626
14.0,0.0,0.13475771223518487,0.13475771223518487,0.1356867761914541,0.13750098083905646,0.143324467559589,0.927182579742565,0.927182579742565,0.927182579742565,0.927182579742565,0.927182579742565,0.927182579742565,0.927182579742565,0.927182579742565,0.927182579742565,0.927182579742565
15.0,0.0,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863,0.9388218385159863
16.0,0.0,0.8633791420419848,0.8635681684421211,0.8635681684421211,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.9885022050233354,0.988510499976374,0.988510499976374
17.0,0.0,0.0,0.0,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606,0.5294979867378606
18.0,0.0,0.8559001565938046,0.8559211011311384,0.8559211011311384,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143,0.9878727854559143
19.0,0.0,0.0,0.0,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595,0.20281851982112595
20.0,0.0,0.5905309165409612,0.5905309165409612,0.5905309165409612,0.5905309165409612,0.5905309165409612,0.5905309165409612,0.5905309165409612,0.5905309165409612,0.5905309165409612,0.5945850658821399,0.5945850658821399,0.6025812276932889,0.770940562223409,0.7714889701681686,0.7714889701681686
21.0,0.0,0.6353930695821657,0.635429343449993,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724,0.9693152583311724
22.0,0.0,0.5634960477559889,0.5635374320725054,0.5635674542266084,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535,0.9632645188705535
23.0,0.0,0.0,0.0,0.0,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266,0.9039982959304266
24.0,0.0,0.0,0.0,0.0,0.3714227147672336,0.3714227147672336,0.3714227147672336,0.63339188244774,0.63339188244774,0.63339188244774,0.63339188244774,0.63339188244774,0.63339188244774,0.63339188244774,0.63339188244774,0.63339188244774
25.0,0.0,0.04607677421478029,0.14502664392585535,0.14502664392585535,0.14502664392585535,0.9197193324834221,0.9197193324834221,0.9197193324834221,0.9487557373416472,0.9488257518828271,0.94887709531572,0.9489160376120227,0.9489160376120227,0.9489160376120227,0.9489160376120227,0.9489160376120227
26.0,0.0,0.8794455164326207,0.8794663608912767,0.8794663608912767,0.8794663608912767,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369,0.989854325640369
27.0,0.0,0.8288964754621827,0.8288964754621827,0.8288964754621827,0.8288964754621827,0.8288964754621827,0.8305905697645374,0.8305905697645374,0.9042836719169636,0.9116562186795545,0.9116562186795545,0.9116562186795545,0.9116562186795545,0.9116562186795545,0.9116562186795545,0.9116562186795545
28.0,0.0,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889,0.9316476941983889
29.0,0.0,0.44422610200885815,0.44422610200885815,0.4497288138701566,0.4802291511772248,0.9642323729015602,0.964830981169363,0.964830981169363,0.964830981169363,0.964830981169363,0.964830981169363,0.964830981169363,0.964830981169363,0.964830981169363,0.964830981169363,0.964830981169363
30.0,0.0,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794,0.8809964023677794
31.0,0.0,0.0,0.009499688419691897,0.9127796756329645,0.9128541793085029,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631,0.9129015874032631
32.0,0.0,0.0,0.0,0.0,0.9011030086907871,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372,0.9243728889988372
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719,0.8948764622016719
35.0,0.0,0.8359911373588294,0.8360859960197023,0.9861972739361391,0.9861972739361391,0.9861972739361391,0.9861972739361391,0.9861972739361391,0.9861972739361391,0.9862248264002891,0.9862248264002891,0.9862248264002891,0.9862248264002891,0.9862248264002891,0.9862248264002891,0.9862248264002891
36.0,0.0,0.7461671332781834,0.746311360348799,0.9786378280481639,0.9786378280481639,0.9786378280481639,0.9786378280481639,0.9896084176318269,0.9896084176318269,0.9896084176318269,0.9896084176318269,0.9896084176318269,0.9896084176318269,0.9896084176318269,0.9896084176318269,0.9896084176318269
37.0,0.0,0.0,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322,0.5526231231361322
38.0,0.0,0.8369095808955377,0.8369310885465036,0.8369310885465036,0.8369557230548844,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285,0.9862745686892285
39.0,0.0,0.0,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.19796429903114995
40.0,0.0,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005
41.0,0.0,0.4265077682977114,0.4265077682977114,0.9517358022824807,0.9517358022824807,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238,0.9518323031258238
42.0,0.0,0.25916009618101565,0.2630605940102738,0.2664951447336789,0.2665820699642568,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612,0.9626094584439612
43.0,0.0,0.6521799642791541,0.6523509168325157,0.6523509168325157,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704,0.9707280167957704
44.0,0.0,0.0,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072,0.000527135849249072
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.8609281338264619,0.8609281338264619,0.8609281338264619,0.8609281338264619,0.8609281338264619,0.8609281338264619,0.8609281338264619,0.8609754338206256,0.9882959320547022,0.9882959320547022,0.9882959320547022,0.9882959320547022,0.9882959320547022,0.9882959320547022,0.9882959320547022
49.0,0.0,0.3753812870111842,0.3753812870111842,0.3763131451991728,0.9474330786098522,0.9474330786098522,0.9474330786098522,0.9771768356445578,0.9771768356445578,0.9771768356445578,0.9771768356445578,0.9771768356445578,0.9771768356445578,0.9771768356445578,0.9771768356445578,0.9771768356445578
50.0,0.0,0.0,0.0,0.0,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338,0.0139235260472338
