trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
6.0,-1.4246165695537654,0.6057644958441497,8.125,0.6059954966248634,8.237842467674012,2.5234347746005463,-1.691740310126261,-2.2089658823379548,-2.1184292517745362,2.4615419073770592,8.029813770970065,8.239023516919113,8.237626969685028,8.160567497800072,3.8710215269277093,2.5
6.0,3.064858960782682,5.647389487272877,13.125,5.644004503375544,13.237735023123168,7.523434855764269,5.16913148176175,4.664154354685186,4.757065659711985,7.461562083268593,13.029891825464867,13.239031305317964,13.237429649514645,13.16171067544092,2.379258563128583,7.5
6.0,41.26129050785609,18.211777054539553,140.32747319783857,18.20707831631357,140.54538456128094,24.42482363273357,23.997591109016312,34.33081901239398,31.980888860730033,23.66154252470522,140.11509601612514,140.55020792261715,140.54290940231647,140.4267563347035,3.2063654146625566,24.129964413622268
7.0,7.56131566225196,-2.1833475854092916,2.0256298858675517,2.5,2.50091121333325,2.476735279993907,2.428773519232495,2.388065633632003,2.325615487337166,2.2618971366564664,2.196774224720681,2.1136155094747457,2.0504467582886168,2.0103127312633178,2.5,2.5
7.0,0.8235786369085457,4.676016278751967,7.9743701027088925,7.5,7.504195917635776,7.476596295201829,7.426233819230246,7.386178751803719,7.324000928695173,7.260299039587575,7.196991659089655,7.114255141298695,7.055011496126663,7.017992095675547,7.5,7.5
7.0,13.049201348665642,33.798314861519174,27.573698263578798,24.129964413622268,24.172008529687538,23.84293986855907,23.253935897757586,22.80149313965831,22.140860661507897,21.51377887662003,20.93786133962136,20.25830715649192,19.8215425321739,19.57043727981808,24.129964413622268,24.129964413622268
8.0,-3.3134487860417883,6.266236898430622,6.270116863470671,6.285816063183278,8.124999999400487,6.269547265383257,6.272621894139433,6.287476456525147,6.318378841822767,6.35841416009018,6.421587992311218,6.485093779761936,6.57265981985136,6.684537891453446,6.760608279289668,2.025673660569209
8.0,0.9541389334311445,3.770606792480608,3.77033331099097,3.782540739448123,13.124999996975188,3.769396060982778,3.7461832687071226,3.7111828231840263,3.6756896341752237,3.6367615682587977,3.575930318082877,3.5131051389888786,3.4304287125181228,3.3329646202164973,3.273921986555393,7.025662842666049
8.0,138.31265383759862,26.735557771607375,26.73407664526144,26.797650174385076,140.32747314066177,26.729084532560208,26.60556614884306,26.419574237488288,26.22375041252729,25.994265097404554,25.60650282475687,25.17383011972349,24.540506269869667,23.676336432240817,23.062255884005843,19.61621611459349
9.0,-2.8980600657079494,0.5616931318130773,0.5901226992717855,0.6469382741605589,-4.989997292751768,0.8026464463899479,0.8060088426468498,0.9288069602323166,1.095000935782281,1.1163738584181235,1.1149284491270688,1.1134287181854254,2.01594999614749,2.047317436727958,2.0618151207347823,2.100818515695872
9.0,6.245611399908998,5.644182629140858,5.644764688658775,5.648083579652183,0.010002617891549487,5.799940890808993,5.788452116563769,5.712806935399284,5.632592581712175,5.522852518652316,5.426067976485612,5.210024364332591,7.0109487951941025,7.029879454668695,7.031997020309194,7.026274074656758
9.0,30.403163682331837,18.374185753757608,18.26863668356836,18.050782095660296,306.70354725506854,17.659970624707285,17.623167151398384,16.915192908078694,15.88769175228827,15.511229316770859,15.308740257994643,14.915774634175769,19.514102233068954,19.634173821565355,19.64235127035619,19.583216779710675
10.0,-3.346376421631414,2.502166233796752,0.5859946949631794,-1.6875717792731797,-2.2109352869737617,-2.1502682278077603,2.4608862512402867,-5.0,2.476735846116217,-5.0,-5.0,-4.995825519392738,2.4765471841399798,-4.994487650431021,2.476584636308934,-4.9930152226535425
10.0,0.14701159021413224,7.521881696423287,5.5859948091810026,5.1748065196923925,4.664063333714388,4.725045501769258,7.460878201119103,0.0,7.476750025615848,0.00022632201064608324,0.0008400522910297415,0.004073966350884356,7.476656025988971,0.0053982365462574115,7.476544379430356,0.006757322582155715
10.0,160.00304688243432,24.341678890146454,18.225054783456585,23.927522358147357,34.36335193553083,32.77396579984574,23.653457798286055,308.12909601160663,23.844363835980204,308.1213163071354,308.10022015520127,307.5371731300294,23.842950782905078,307.34696273060564,23.842025703720466,307.1410727197251
11.0,-0.8203123621571473,-1.2646864832993798,6.226790107123649,-1.2733873006215666,-1.3219524658037958,-1.3415586449187873,-1.3765719850135787,-1.4179134083473506,-1.4618006562441808,-1.5030460223155053,-1.5422901941208973,2.5746324738885793,-1.5893818199565888,2.5,2.5,-1.6303470469405865
11.0,5.072279308244359,11.271116437820165,3.7586340007577577,11.271529801762606,11.292812738597561,11.327079063080076,11.35463220076612,11.324273014043033,11.293392382929692,11.26973969541302,11.262554085989988,7.57463247138899,11.291747548746375,7.5,7.5,11.33151690456034
11.0,21.931984192641004,22.206384662950317,26.66254443646292,22.02747199104742,21.144819736785742,20.940096103724247,20.37353917925064,19.34642697264001,18.28500315575328,17.336000613571425,16.526867955415188,25.093707577518316,15.754819833583037,24.129964413622268,24.129964413622268,15.1567092235
12.0,-4.400972549919484,8.087519690517132,2.143629605383423,2.4386405437935106,2.307736667244748,2.2779114625012133,2.2521136939544344,2.1793862879483545,2.0800361869025252,2.029962350205912,2.0277018218788823,2.0568475597720033,2.096390513330551,2.1501887194937064,2.121753288596777,2.120775826919844
12.0,13.503431679581393,13.16222369737105,7.641173336829043,7.561359456185997,7.636856546213215,7.402479275320752,7.313618470236779,7.170058334443657,7.0732769601521035,7.039981857143433,7.040678865703071,7.03446892939038,7.02939068370688,7.08424563045002,7.046883717700802,7.047030344872244
12.0,11.070058496883988,141.97188248589478,24.680364890460318,24.523462926660848,24.907638690912954,22.75042441323898,21.953294599120714,20.711541522530872,19.948194159537284,19.720200510130397,19.726843168422377,19.663464983696002,19.608325216147623,20.02388956082514,19.735701306528664,19.73699026821003
13.0,-2.0347350152181147,8.088152333856735,2.18550630622847,2.1836233438076915,2.172649616769917,2.144852152066173,2.16820608894216,2.199514224270528,0.6027955293126619,-1.6786498279868622,0.9804293971818154,1.046296097224192,1.1072287714792761,1.081352801295358,1.0730656259566205,1.0745004600002908
13.0,14.616985680647812,13.162363302055567,7.799363500660108,7.812956511908329,7.823456867226832,7.827125154416981,7.805868230879808,7.767199177303053,5.601612134812939,5.189285309450131,6.000433616936079,6.037762389773882,6.012460423761986,5.6667760974434795,5.471274439444401,5.258120273860066
13.0,29.165330632375806,141.96190679596657,26.184034081460922,26.30762753476641,26.386779663914663,26.375276729051503,26.215369033398755,25.90904692181808,18.174025529563146,23.761127400548723,17.409154471412364,17.247056043118803,16.905918200816092,16.043823219741764,15.646004016980783,15.243162725045822
14.0,-1.942291642428899,-3.1103308093308915,-3.121354444355315,-3.102942585132961,4.375,4.395000095896379,4.363633057596578,4.336975562686933,4.285671140517762,4.243921483838258,4.203470679482308,4.1460683207920965,4.103039053007543,4.048189919739433,3.996906005044561,3.9494239628235097
14.0,4.7993071039877115,9.398312968553105,9.396026412510993,9.397379556361466,1.875,1.8950001454654049,1.8626617178148237,1.83648041292724,1.7889360777954972,1.745555785544887,1.7024981358232254,1.64395503982246,1.599765709815637,1.5404782571299185,1.4814833253306736,1.423778942133092
14.0,29.35599833859205,8.252009947032992,8.41095694125209,8.160882640055764,6.954951737223514,7.158959084111407,6.8396172185414965,6.574867767961086,6.082027405836884,5.694472179597259,5.333623014314429,4.848653472974155,4.5063917250203716,4.098853601736422,3.750027203437142,3.457640627257785
15.0,7.24144699392293,2.502921866245898,2.6484489196362393,2.642894967352547,2.522086022664898,2.5339507072593226,2.579750559473528,2.4771976609206754,2.431350084585359,2.3901671177979082,2.332482592526464,2.2769532594005994,2.221269196664372,2.1664447579792974,2.100715144380755,2.0714374325194993
15.0,10.182427102925665,7.522243531840355,7.3746368636253585,7.362403512397413,7.476575976823521,7.4608928607185225,7.347260647128107,7.476578985865057,7.425848694628419,7.386698238641771,7.32628861175655,7.264977943904975,7.205075389923186,7.14795890904077,7.077237720873178,7.0415920716772
15.0,95.32449996264748,24.347455956449906,23.478450981082034,23.34229419755779,23.98062875598407,23.87257049031286,22.972592854724706,23.844112366683987,23.25679064839008,22.81055508963228,22.17168178626398,21.569874953200834,21.01938526413387,20.529984385753092,19.973126954585855,19.7103271464524
16.0,-0.7869752973138526,-5.0,2.1768524605635458,2.0352136441639757,2.5,2.0737991782477505,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
16.0,6.759048899633471,0.030743483432615345,7.80387999155091,7.512089988355174,7.5,7.107508039399072,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
16.0,17.1078689720336,307.07324254574144,26.211319345231914,23.475020519462817,24.129964413622268,20.21286319140188,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
17.0,-2.0598543158473275,0.6481389874078024,0.6062060339747951,0.6479121847117941,0.6127389595717035,0.6032407867966606,-3.1048117675590734,0.625,0.6625710539658514,-1.230995550219387,0.8171401848469813,0.6475667227303261,0.8779133194482696,0.7985096847652228,0.6633543705955897,0.6799499706952237
17.0,3.9660611440112588,5.637675384200871,5.6803312691996295,5.623432991348521,5.638036633985538,5.648107727723395,9.354883751121957,5.625,5.587649671222531,11.269004447065264,5.430286854951848,5.601773627461655,5.367631576944393,5.450943849466939,5.586091592236996,5.569164381136164
17.0,39.83360433473616,18.033053811463194,18.248368571895814,18.01666646699968,18.17418667996664,18.22228188793506,8.424026412828457,18.111011269006838,17.91318726847524,22.89771208277555,16.986256383041585,17.99255989681987,16.576060620230763,17.108999346770037,17.90803661366281,17.81664793301518
18.0,8.193155897115064,-3.1600485660883404,-1.2848549239328837,-2.1875,4.375,4.395000066438666,4.371257718915577,4.321263413994774,4.246222632335471,4.165864048067402,4.069166287404122,3.9665356068908637,3.92246460989281,2.9740370747339067,2.5,2.5
18.0,5.764895482267864,9.413450110207055,11.213175747457376,4.6875,1.875,1.895000100879881,1.8707283282021656,1.8197721631331027,1.7506024669703284,1.6725662363873657,1.5726021724299881,1.467077342532783,1.4205729608882467,7.97418010647621,7.5,7.5
18.0,23.88562661577889,8.844055692454273,21.440410619829834,33.738344621143135,6.954951737223514,7.158958769602659,6.916718316455885,6.42060376932954,5.71638026079086,5.013274961806516,4.249002043557024,3.547772134597439,3.284743150072126,31.500289766425972,24.129964413622268,24.129964413622268
19.0,6.360410023657897,-3.1484438360621514,-3.1807517169643047,-1.2400061496487351,9.99,9.979676145645149,9.9372832763171,-2.6433172200167974,9.92901222231665,8.601896459157274,8.480075419376808,10.0,7.805851357194206,8.010581207838337,7.994639256896351,10.0
19.0,7.698279832939795,9.398400710519992,9.430491596002385,11.259993718995714,14.99,14.98074081173826,14.932407966411736,5.183798147429823,14.92412413157805,13.604555007122018,13.528522679991907,14.851857289740066,13.470861358531376,13.239442210275312,13.255233556422178,14.967389713978385
19.0,63.068196425716096,8.767968973649673,9.04188278046135,22.653347560644136,145.81816135690735,145.78812882644132,145.41966608808977,36.68053611393411,145.3757168182946,141.20783029524733,142.08605058440105,142.33958809477784,155.01155901822293,145.36868468253684,146.0676851000517,145.0908002771142
20.0,4.637581560138283,-5.0,2.136021337222282,2.4068498354418395,2.431244586220987,-4.966602675419959,2.2655002778041338,2.4728873885240277,2.4728873885256406,2.472887388525879,2.4728873885261815,2.4728873885265363,2.4728873885269342,2.4728873885273694,2.472887388527835,2.472887388528325
20.0,13.6401469565546,0.04425500078178948,7.63205908905248,7.59315016449657,7.568755413728023,0.0,7.448050878570496,7.4728873885647475,7.4728873885330716,7.472887388533306,7.472887388533568,7.47288738853385,7.472887388534141,7.4728873885344385,7.472887388534736,7.472887388535031
20.0,159.165941103267,306.60980126656557,24.590433529092138,24.734700945704915,24.572170660535875,304.5241151840244,23.131097380715502,23.797633576802767,23.797633576514727,23.797633576517583,23.797633576520866,23.797633576524483,23.7976335765283,23.79763357653229,23.797633576536356,23.797633576540477
21.0,-0.04915130258261868,2.4813615426658244,2.480995496660707,0.6127783383011003,0.5947504263236008,1.0026297058309122,1.0840651709640432,1.0678964430802798,2.3776080467734824,2.185761875077477,2.068651086950069,2.0504713149251326,2.0968012160119103,2.1527313365516982,2.145622603836215,2.14331038306023
21.0,14.998915896506707,7.540078667540231,7.519004503360643,5.612680582014223,5.594633551550985,5.832826656785407,5.788574215583747,5.485632661925804,7.367130057458084,7.157418804443233,7.043946871184975,7.042814971587948,7.03539398248347,7.08604216565473,7.085805994201448,7.085015151885219
21.0,99.16364356318263,24.4482679654665,24.249777636350053,18.146033938996123,18.19885035386902,16.853390678242626,16.346601252756834,15.7051933974026,22.611062659543286,20.612455976989008,19.729354712080635,19.72958812767756,19.65383394869565,20.03813002038742,20.035836913449426,20.029577163056974
22.0,2.311008065683823,-1.2658262263046052,-2.1720974841839866,2.0256298737668916,2.6018342596062083,2.5881544176089175,2.8107353107610273,2.9488649325504155,2.999416610138391,2.9948686344283333,2.2681749209005466,2.243087918337738,2.2043501837038577,2.161891209354494,2.5,2.5
22.0,0.16953654732699108,11.263931115112591,4.668441560044892,7.974370117494043,7.393780958979753,7.409742071570974,7.1936666629809185,7.070873787268107,7.013756191029938,7.001247963095442,7.256528393674774,7.242698781273895,7.2060529161441345,7.161906708346967,7.5,7.5
22.0,11.602710959325744,22.138835491240933,33.706902427657965,27.573698385317595,23.480539068362482,23.58015070388231,22.508657118092998,22.112457763548655,21.88787261259489,21.74433451425849,21.488848202595662,21.348058379648187,21.01619358565819,20.64010167358707,24.129964413622268,24.129964413622268
23.0,2.194827062300849,-1.2497684982025559,4.374995587545848,4.395000156291978,4.355907980364346,4.285643126215478,4.191029610768239,4.092227800085559,3.983659734215817,3.9202033236494467,2.3712943844934102,2.5,2.5,2.5,2.5,2.5
23.0,6.0829511713604445,11.244799948125767,1.8750085665193548,1.8950002388463403,1.8564221571413089,1.7866405663325995,1.6909645487678795,1.59206403229345,1.4840268107542969,1.4204845952339,7.633821152928214,7.5,7.5,7.5,7.5,7.5
23.0,13.114378648025994,22.356514886729087,6.95491652977546,7.158959730486269,6.763262216124705,6.0806930625672955,5.22606109509864,4.422976542230007,3.656762677885016,3.270384136315336,25.02445378157478,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
24.0,0.5360027797398166,-5.0,2.139390201019781,0.625,1.038123521734929,0.7988983608776954,2.406849835489183,1.0510296710622862,1.0424656629724431,1.0477406865397074,1.0564707302202596,1.0594909727184243,2.072973171320249,2.062763658487128,2.089426908179665,2.112896761566792
24.0,13.361823666051368,0.049092401607588855,7.642646620623307,5.625,6.063103278822483,5.813289111521899,7.406849835566971,5.982272660474138,5.6810661536093,5.429069708571298,5.250220604232051,5.180118129651255,7.037520158955421,7.0358666716713625,7.0345585186434425,7.04807732438899
24.0,85.13163424114965,306.4439685275824,24.688513424090516,18.111011269006838,17.36042434567247,17.70209549148889,23.027346302599952,17.056305411495465,16.279901304109146,15.708157568654592,15.343830320387454,15.218796607912964,19.678860531000147,19.67103874495689,19.649957642616975,19.74650647357491
25.0,6.227491307566309,2.466299504213831,-1.2499903924908304,-1.2449679405907155,2.5,-1.2721212301909377,-1.3191396879608022,2.5029781175971917,-1.3375662155072539,-1.395187674315643,-1.458149871664378,-1.5249913188471163,-1.5860163867536519,-1.646243726757941,-1.7188878642858838,2.4976951495405944
25.0,12.022548286022039,7.524316767999533,11.249990389424893,11.248659211083083,7.5,11.259442873936512,11.314480391625246,7.498823630991838,11.334314414541012,11.33654357021122,11.334486112818016,11.32405529758478,11.309216205455977,11.2933621973726,11.274783482212879,7.47680669107223
25.0,138.91926080397454,24.256095767494806,22.383623760937745,22.480078765172287,24.129964413622268,21.98056919191502,21.332345611326037,24.128197224127206,21.066248244955297,19.883319086614605,18.582006271900163,17.181612766060248,15.905637124457767,14.673391550194882,13.237588436899411,23.90681036708835
26.0,-4.500507035945555,4.33743877887652,4.355217236661448,4.2420512522552904,2.025629878017251,2.5366167258507426,2.655447970809611,2.764459029453899,2.8832580350746975,2.9701816476777223,2.990652969545343,2.9965118315323056,2.7398129617985014,2.4626747177264288,2.36782191886443,2.327175217660619
26.0,7.324811460918249,1.8856073608634378,1.893956216318975,1.966535157326342,7.974370165692074,7.4609254056171785,7.354507430359134,7.248806805514075,7.129795872565639,7.041886959460569,7.0202741343987904,7.0111171925368705,7.25671849273252,7.460883348237876,7.366048455769341,7.324951737380412
26.0,79.4599854202424,6.61194767947994,6.783582010933603,5.803124276492554,27.57369884103879,23.881584291991313,23.31789885690503,22.800606078091345,22.289846297416297,21.970087431445997,21.894164473351708,21.845525352841108,22.762100616779538,23.65841744317447,22.582282595714673,22.15156185321848
27.0,7.987368941249883,2.506916855250843,2.5067343636871304,2.515604082590913,2.522568345753598,2.499733952156072,2.4460255173326684,0.4088747838671466,0.42355350893167515,2.488955633928275,2.5154691116850523,2.5378888659524264,2.514374739200238,2.450789001387753,-1.2494209854026923,-3.134116099157631
27.0,8.155241842673911,7.494957047412265,7.5029464505490955,7.4789004493306654,7.476746666298874,7.461213422067854,7.443801535860748,5.838198675012593,5.827329730267101,7.481540006197276,7.515873012527147,7.535837638626505,7.5157784570895325,7.451831276954023,11.248224438628286,9.38390277578317
27.0,52.624391743685464,24.104338816780356,24.178497570323223,23.98171017781175,23.98376774739378,23.76828623204149,23.457330715033823,19.02901111679975,18.982347543864762,23.9245420311424,24.327602430433984,24.590756959513513,24.323185008729205,23.54325065164833,22.384677770693393,8.653069040350287
28.0,8.442580805379716,9.967847670942799,2.0256298735145033,2.063516157071834,0.6641115778885974,1.0609763839827593,1.069335005261951,1.0822250429442102,0.6969832767790387,0.7162609961338453,0.6995394584121418,0.6813334010078124,0.6813398396119591,0.6813423191496143,0.6813166868360218,-3.1483667110639555
28.0,11.25300341872498,15.0,7.974370117938198,7.917318035300064,5.664112649345525,6.008691512976624,5.936125895053561,5.316596126898477,5.553043643789441,5.533627808885991,5.550432520696467,5.568660792453306,5.568667600814127,5.5686686802723475,5.568697359928067,9.351566779072787
28.0,94.57502323110276,146.4716355136246,27.57369838912441,27.09373077598965,18.002357355682136,17.094320175582077,16.836818682744074,15.29492002851347,17.72221376821409,17.61138027224895,17.707629624209165,17.81001213072561,17.80999207810613,17.80998252614694,17.810128522979973,9.040054480496298
29.0,3.2796950307443087,4.365975720371325,-2.1875,2.4999999999999996,4.35742770032149,4.352298044129859,4.289698806878759,4.112035913821832,3.9319896584504765,3.910808525858171,2.5,2.5,2.5,2.5,2.5,2.5
29.0,8.757088579528666,1.8633001020057853,4.6875,7.500000000000002,1.8547716575970465,1.8521380028485308,1.8617423636458483,1.8718710613354757,1.8575530814290029,1.813959637204886,7.5,7.5,7.5,7.5,7.5,7.5
29.0,43.882161581010244,6.8619692279850995,33.738344621143135,24.12996441362227,6.776305124850428,6.726802143859194,6.158297330110743,4.629274652352102,3.258288659845409,3.1051956324516965,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
30.0,2.863696539085818,6.241490712423452,6.249988446046968,6.350327379035399,9.99,6.426992545620727,2.8779426434276356,2.8861006971155123,2.934433107919257,2.9427196408196714,2.8761418871588145,2.828210322394143,2.7378830666093963,2.6621192092253425,6.35382886601832,6.469106806448753
30.0,8.382344474447633,3.75500228890474,3.750004661491992,3.660154128493187,14.99,3.5568050008252183,7.924165654786112,7.891351400574803,7.8037235158285485,7.777182952025736,7.726493559773038,7.698734039541355,7.657703710953239,7.634477587643555,3.6481012380051454,3.528221852609043
30.0,35.348298142352185,26.64866069153144,26.624193677407618,26.120948854610546,145.81816135690735,25.503319251652798,30.264302519824945,29.963302451566005,29.350204090745954,29.123904104657417,28.143374344657502,27.559848061542343,26.64011574461226,26.041159410047417,26.056246060750965,25.282574975942737
31.0,-1.5055365324956056,-4.95740852987926,2.246537233740825,2.0418562306260095,2.3480229144717044,2.0833350993719715,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
31.0,6.599998391331056,0.01823728200682901,7.823645489500355,7.636566598450055,7.643017993711939,7.198137366246236,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
31.0,14.989908615455391,302.91406584091,26.529407849235284,24.54466017167978,25.05426255434209,20.918764238649402,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
32.0,9.704190758136091,4.35154729678931,0.6015717257857632,2.025629871837578,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
32.0,4.620056737855999,1.8978698561798049,5.604654484244898,7.974370120659334,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
32.0,4.3775471980184015,6.752245400908484,18.182004633694113,27.573698412270947,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
33.0,7.766356186429961,-1.2269879424933867,4.375000010676057,4.366889110492294,2.2997951436701123,2.28837009372838,4.353300322213342,4.251040891084618,4.198652473211206,4.1983480487440605,2.267314673128359,2.245713134570045,2.213400639528212,2.127676848207878,2.050394788391055,4.181966781733256
33.0,13.860643846040913,11.23101046065296,1.8749999823034498,1.8662500899342145,7.8375193471415505,7.720848598679954,1.8530416729395363,1.8162435226485405,1.9030512135138415,1.898846061650515,7.456938186539138,7.269835329838232,7.204406547420283,7.122723219740402,7.060426080440088,1.895024484547613
33.0,165.32665573546083,22.745907836119542,6.954951824623443,6.872589240517165,26.783149297399618,25.648488545814015,6.736723137698334,5.7867951723744895,5.3760891007383655,5.370876593763384,23.21190844236364,21.577277776258768,21.008504824266204,20.32429154910917,19.862480300334372,5.2273120397461525
34.0,2.6853445297948593,4.354172093320127,9.99,4.306770457168115,4.304524867606709,4.212844129310721,4.090016190293533,3.975037399595951,3.9269781192162134,2.5,3.934421759124037,2.5,2.5,2.5,2.5,2.5
34.0,7.576624888466811,1.896514130623256,14.99,1.9441157776806401,1.9456961930939365,2.0202927093454703,2.0405847929354017,1.9904526616956475,1.9197377800839015,7.5,1.8934237439715942,7.5,7.5,7.5,7.5,7.5
34.0,25.5758855228648,6.7757392947607045,145.81816135690735,6.373058887978431,6.353661976689594,5.587366857855493,4.553643387013839,3.6202169688628025,3.241716323789259,24.129964413622268,3.2851073584443924,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
35.0,5.627925801762746,-1.2734153419938719,8.101561614430533,2.5,4.387640245442206,8.162360521951268,4.394004503293222,6.2734281162980885,6.270775779213101,6.270312053637335,6.2707399665437205,6.271177584572718,6.2716730536882075,6.272059505366848,6.272459468470115,6.272784938598549
35.0,3.07666260136556,11.26991262365565,13.148438383069488,7.5,1.895785614034777,13.160540558038019,1.8940045033192239,3.7734284181469477,3.7707508883257073,3.770328405171104,3.770761445799752,3.771218783574403,3.7717199866156927,3.772107472058254,3.7725036093374076,3.7728273033105713
35.0,21.384986648789102,22.017072850716453,141.35937361739042,24.129964413622268,7.089873111367211,140.3619173015711,7.148736399917048,26.750470040744275,26.736287424586724,26.734045057990873,26.73634502761634,26.73877279334921,26.741430763642533,26.743483983195286,26.745581389092585,26.74729422419959
36.0,3.2111384857133594,9.968397942580904,2.4962592878177294,2.5,2.5,2.5,2.5,2.5,2.5,2.5010191000356676,2.463223334586638,2.447623889834322,2.4088446729584416,2.369667001871848,2.310821983480115,2.2507731652132543
