trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.8051000626124153,0.805153611416434,0.805153611416434,0.805153611416434,0.805153611416434,0.8103312324877527,0.8141812153587797,0.8193649569791924,0.8247179200022603,0.8306996846643271,0.8364366712235264,0.8428891914798833,0.8493065055259981,0.8542267519126757,0.8612881763523895
11.0,0.0,0.0,0.0,0.11493771066051772,0.11767041362676921,0.11767041362676921,0.12789220611804067,0.183812171545684,0.25407970015014886,0.288250318823118,0.30738113374678355,0.30738113374678355,0.32408007669676314,0.32408007669676314,0.32408007669676314,0.32408007669676314
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.033520827171741825,0.08394249515330303,0.08399906209896642,0.10566462759894202,0.1279160511971223,0.1615574613762257,0.19938636104166918,0.21828001515206802,0.21828001515206802,0.31744042815738227,0.31744042815738227,0.3292501227010302,0.3292501227010302,0.33332011363146274,0.33332011363146274
14.0,0.0,0.0,0.0,0.12755479967866365,0.12755479967866365,0.12755479967866365,0.12755479967866365,0.12755479967866365,0.12755479967866365,0.12755479967866365,0.12755479967866365,0.1322317604316272,0.15722985650950955,0.1865562595251293,0.20964819763640574,0.2322931304909114
15.0,0.0,0.9708764551209664,0.9708764551209664,0.9711521008277284,0.9711521008277284,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896,0.9716863792232896
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.21063110664709175,0.2451382101258074,0.2451382101258074,0.2952898994563092,0.31522458299856165,0.3408301215365507,0.3666081136829638,0.39120830390467376,0.41917693195094735,0.4364915486642664,0.45757207574934916,0.4756603539511469,0.4941198391798275,0.5071051528947845
18.0,0.0,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641,0.8822960595721641
19.0,0.0,0.0,0.5032056843311408,0.516726900780112,0.516726900780112,0.516726900780112,0.5649422535338596,0.5864343837079488,0.6159341049338155,0.6296152209835295,0.6482908109864313,0.6651126925017179,0.673479985264922,0.6836765086212228,0.6906354115207664,0.6931539054003034
20.0,0.0,0.8248820582947702,0.8248820582947702,0.8248820582947702,0.8248820582947702,0.8248820582947702,0.8248820582947702,0.8275443451959127,0.8351863408625986,0.8434458105117557,0.852092399545619,0.8572664793318273,0.8640402202463481,0.8686831185848716,0.8730210644678339,0.8765054859153247
21.0,0.0,0.718494184131719,0.718494184131719,0.7454513420609175,0.7466016325601049,0.7482814901976875,0.7510692048427252,0.7522338764586887,0.7586235296819466,0.7695378674698695,0.7703018935157047,0.7716048486664495,0.7716048486664495,0.7716048486664495,0.7716048486664495,0.7716048486664495
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.6718764860154663,0.6718764860154663,0.6724205069650612,0.6726917731689664,0.6742179411778108,0.6768326361428607,0.6768326361428607,0.6768326361428607,0.6768326361428607,0.6768326361428607,0.6768326361428607,0.6813582694153414,0.6897797372961867,0.6999693234192221,0.7091385621359219
25.0,0.0,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9135654292566495,0.9138086752610732,0.9150378287666349,0.9182555003123314,0.920928608218583
26.0,0.0,0.6483380094659208,0.6485219245383541,0.6494459553877852,0.6554316159869839,0.6570759603638467,0.6647347727803994,0.6747739003415211,0.6880230213964996,0.7034056205005081,0.7148343658671314,0.7148343658671314,0.7148343658671314,0.7148343658671314,0.7148343658671314,0.7285273635091511
27.0,0.0,0.9470652019521837,0.9470652019521837,0.9470652019521837,0.9470652019521837,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018,0.9476219970911018
28.0,0.0,0.9706446852861279,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929,0.9710947466885929
29.0,0.0,0.0,0.27223802557007715,0.30300847181352447,0.3901983576722444,0.4422099582804094,0.47781286558973357,0.49215927963706674,0.49215927963706674,0.5075285835780418,0.5481409518024205,0.5585906141261306,0.5585906141261306,0.5591007491523726,0.5591535431508564,0.559215619157554
30.0,0.0,0.0,0.1573318690549321,0.15931229259502458,0.15931229259502458,0.20806878454108085,0.3017758674601481,0.3436516213266203,0.34596581942877375,0.34596581942877375,0.3584317872426496,0.37698215087505876,0.3886968173771718,0.3942240351900102,0.3942240351900102,0.4100234596538542
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.8314233771710031,0.8314233771710031,0.8314233771710031,0.8314233771710031,0.837704263819259,0.8433645215469496,0.8516299532354523,0.8626852571596841,0.8631162766425364,0.8637879321816144,0.8637879321816144,0.8637879321816144,0.8637879321816144,0.8637879321816144,0.8637879321816144
34.0,0.0,0.0,0.0,0.0,0.0,0.022793772046995026,0.05694406858208478,0.09244275576242618,0.09244275576242618,0.09244275576242618,0.09244275576242618,0.09246272557678867,0.11790671600515999,0.13532785981252196,0.1593084779672467,0.18108988647825033
35.0,0.0,0.0,0.0,0.0,0.050319625294866985,0.05238512820897937,0.05914905441108346,0.06686556565019522,0.08595672706052963,0.09230426628026159,0.09230426628026159,0.09230426628026159,0.09230426628026159,0.09230426628026159,0.09230426628026159,0.09230426628026159
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.16518239808046473,0.28559506227220255,0.28559506227220255,0.3478508430694729,0.3582563733052816,0.361893534157558,0.361893534157558,0.361893534157558,0.361893534157558,0.361893534157558,0.361893534157558,0.361893534157558,0.361893534157558
39.0,0.0,0.0,0.4638048076920474,0.4745148565009386,0.4745148565009386,0.4745148565009386,0.5012561943789416,0.5278230233970502,0.5526095451033501,0.5847614073693962,0.593587895939149,0.593587895939149,0.5955378724663228,0.6138194387725574,0.6212384792256468,0.6350070465984761
40.0,0.0,0.0,0.7037287980967595,0.7137627962146149,0.7137627962146149,0.7298693998686729,0.7404762163616387,0.7517263004442515,0.7644376089098328,0.7724396423734075,0.7724396423734075,0.7779088487478772,0.7955471576417729,0.8026490870378816,0.8102486907040383,0.8159257417306964
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.6867973359762565,0.6867973359762565,0.6867973359762565,0.6868360889203113,0.6868360889203113,0.6868360889203113,0.6868360889203113,0.6874263995507081,0.6889909839211872,0.6903118622312234,0.6915120279926634,0.6934620478216897,0.695965116115471,0.7000768620419554,0.7057638378018029
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.399510999448298,0.42533616897866333,0.4877112799505982,0.5422003997978736,0.5682393573732339,0.5770557479517727,0.5770557479517727,0.5770557479517727,0.5770557479517727,0.5770557479517727,0.5770557479517727,0.5770557479517727,0.5770557479517727,0.5783858650105378
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.4458025959510488,0.4562624367924955,0.4562624367924955,0.4858174455586913,0.5018647989245252,0.5235941183051762,0.5438140136243224,0.5652721830001808,0.5883877154561286,0.6068800561399413,0.6247019639486234,0.6398306748078546,0.6535957886613756,0.6550526338489939
50.0,0.0,0.0,0.0,0.0,0.0,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965,0.08133558977313965
51.0,0.0,0.856597583912795,0.856597583912795,0.856597583912795,0.856597583912795,0.8584084897021466,0.8654965404235515,0.8729504086235261,0.8831893919325631,0.8847678044802494,0.8847678044802494,0.8847678044802494,0.8847678044802494,0.8847678044802494,0.8847678044802494,0.8847678044802494
52.0,0.0,0.5749272414869796,0.5772975148262888,0.6319378893800245,0.6319378893800245,0.6319378893800245,0.6319378893800245,0.6319378893800245,0.6319378893800245,0.6321838818752717,0.6321838818752717,0.6362002508100525,0.6362695080965575,0.6401319347599648,0.6444212406114799,0.6488243813416574
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0671919028648158,0.0671919028648158,0.0671919028648158,0.0671919028648158,0.0671919028648158,0.0671919028648158,0.06735710105100139,0.06735710105100139,0.07973928836117167,0.07973928836117167,0.07973928836117167,0.07973928836117167,0.07973928836117167
55.0,0.0,0.0,0.6006108180243203,0.6006108180243203,0.6006108180243203,0.6006108180243203,0.6035060926154961,0.6116221815621626,0.6194844520882612,0.6302174875000097,0.6413423332911784,0.6535815575054161,0.6677836453578618,0.6812444322158339,0.6985487147166429,0.703845133162813
56.0,0.0,0.0,0.0,0.12499329311716129,0.12499329311716129,0.12499329311716129,0.12499329311716129,0.12499329311716129,0.12499329311716129,0.1278433263569903,0.1278433263569903,0.13156530753738316,0.13156530753738316,0.13156530753738316,0.13156530753738316,0.13156530753738316
57.0,0.0,0.0,0.09276197047597362,0.11074814427637839,0.20444628529592657,0.2950477960295748,0.3539151996337019,0.364957194797966,0.364957194797966,0.364957194797966,0.36502884507663214,0.36513824547623064,0.3653201869969419,0.3655411842860553,0.3657882362691466,0.36604300311944776
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.021512183203031564,0.20478649334445054,0.3198982322473988,0.3273728872445803,0.329216937829855,0.329216937829855,0.329216937829855,0.329216937829855,0.329216937829855,0.329216937829855,0.33361360139890656,0.3510757209254115,0.35635354587597257,0.35635354587597257
60.0,0.0,0.7348195729235117,0.7348195729235117,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942,0.7971136729663942
