trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.0,0.0,0.0,0.0,0.0,0.0,0.4223209216785763,0.6796369198698948,0.6796369198698948,0.6796369198698948,0.6796369198698948,0.6796369198698948,0.6796369198698948,0.6796369198698948,0.6796369198698948,0.6796369198698948,0.6796369198698948
18.0,0.0,0.7185501796753125,0.7309048136851771,0.7629384896038167,0.799298958036154,0.8491130793193977,0.8993816110114536,0.9351643546265778,0.9518045945411544,0.9834363407725147,0.9837041660931212,0.9837041660931212,0.9875023928735722,0.9974416551822991,0.9974416551822991,0.9998881421027145
19.0,0.0,0.8427821678913192,0.8427821678913192,0.8427821678913192,0.8496047269841078,0.862699478722493,0.8775863531051313,0.9042998175204929,0.9309731800839278,0.9518362483626517,0.9642865261691853,0.9642865261691853,0.9799348137653622,0.9879072115450274,0.9946056970538122,0.9980213606937852
20.0,0.0,0.0,0.0,0.0,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882,0.9432725879433882
21.0,0.0,0.6523156557782652,0.6643040262887386,0.7057313449581057,0.7659661413204325,0.8299100032289349,0.8708496121578666,0.8708496121578666,0.9324013406114148,0.9595816480081757,0.9595816480081757,0.9848017060943985,0.998141503481345,0.998141503481345,0.998141503481345,0.998141503481345
22.0,0.0,0.4067556800099931,0.47741563753568067,0.5474178827091168,0.762801981311592,0.8427490843105419,0.9035691737878494,0.9035691737878494,0.9660887567939447,0.9660887567939447,0.9944014106218381,0.9944014106218381,0.9944014106218381,0.9944014106218381,0.9944014106218381,0.9944014106218381
23.0,0.0,0.8348047673301298,0.8348047673301298,0.8348047673301298,0.8348047673301298,0.840259042801497,0.8582085048139622,0.8787044916133742,0.905492242163285,0.9362508707666863,0.9589007152833385,0.9718034201743107,0.9718034201743107,0.9875382125569565,0.9905141731181484,0.9905141731181484
24.0,0.0,0.5490706902113993,0.5490706902113993,0.5490706902113993,0.5490706902113993,0.5640757090929396,0.6564348115896376,0.6564348115896376,0.6564348115896376,0.6599739672129086,0.6599739672129086,0.8067445815191712,0.8067445815191712,0.80795253563152,0.9141087028974094,0.9141087028974094
25.0,0.0,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8685330057465352,0.8740869361241809,0.8924180878620536,0.914543174405131,0.9369902779241676,0.9568456507822978,0.9711755098943259,0.978466562927046,0.978466562927046,0.9917112192080226
26.0,0.0,0.0,0.49776269048217153,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806,0.726164203356806
27.0,0.0,0.0,0.0,0.5877879156965433,0.6074230337587565,0.6074230337587565,0.6074230337587565,0.6074230337587565,0.8969469789241358,0.9109585107978608,0.9109585107978608,0.9109585107978608,0.9109585107978608,0.9109585107978608,0.9109585107978608,0.9109585107978608
28.0,0.0,0.8067813373092233,0.8067813373092233,0.8156763261823748,0.8347807246601354,0.854595118360895,0.8861827274722663,0.9221241252323845,0.9500114287779222,0.9673250429939785,0.9673250429939785,0.9869694945330127,0.9907502376773779,0.9969482433665451,0.9999268541027769,0.9999268541027769
29.0,0.0,0.0,0.0,0.9263959055325794,0.9263959055325794,0.9263959055325794,0.9341569934468418,0.9341569934468418,0.9341569934468418,0.9341569934468418,0.9341569934468418,0.9341569934468418,0.9341569934468418,0.9341569934468418,0.9341569934468418,0.9341569934468418
30.0,0.0,0.6152665708898931,0.6345321657337993,0.6869662497765693,0.7531781596561828,0.8141532380172423,0.8243419452760936,0.9230852679935809,0.9571356514829998,0.9845945376895489,0.9974482520759702,0.9974482520759702,0.9974482520759702,0.9977277236623621,0.9998261168723837,0.9998261168723837
31.0,0.0,0.0,0.0,0.9282902360648597,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859,0.9391569313319859
32.0,0.0,0.81185665105826,0.81185665105826,0.81185665105826,0.8211932824360927,0.8406919979705868,0.8619770737932629,0.8939096866396553,0.9270245678744371,0.9522477586613912,0.9661586127169941,0.9661586127169941,0.9848263848498966,0.989234552406516,0.9968660965878696,0.9999857736287016
33.0,0.0,0.0,0.0,0.5886962849375491,0.611953306107967,0.611953306107967,0.611953306107967,0.611953306107967,0.8971740712343873,0.9126821146792697,0.9126821146792697,0.9126821146792697,0.9126821146792697,0.9126821146792697,0.9126821146792697,0.9126821146792697
34.0,0.0,0.7925868523510123,0.7925868523510123,0.8006553144329417,0.8220125423844402,0.8454928929319456,0.8800621359617457,0.9186412028359435,0.9478121370414176,0.964993714125202,0.9833775616955397,0.9932630007929775,0.9932630007929775,0.9932630007929775,0.9959786973168062,0.9996243772335949
35.0,0.0,0.7698501834146467,0.7698501834146467,0.7818208145681173,0.7915581007506692,0.8231187067353948,0.8618625733524286,0.8993738003391888,0.9296834764868832,0.9520935811628738,0.971474538382636,0.9844661481301029,0.9943758629984774,0.9943758629984774,0.9943758629984774,0.9943758629984774
36.0,0.0,0.0,0.0,0.010125316103897563,0.3367172164731024,0.3367172164731024,0.3367172164731024,0.752531329025974,0.7950238614903891,0.7950238614903891,0.7950238614903891,0.7950238614903891,0.7950238614903891,0.7950238614903891,0.7950238614903891,0.7950238614903891
37.0,0.0,0.0,0.16578734420599864,0.16578734420599864,0.19201508247115368,0.21453615186453737,0.23895923462468274,0.2726308436240451,0.3133346987989909,0.35588291656227466,0.39702771803689063,0.7914468360514997,0.7921375143179474,0.7921375143179474,0.7921375143179474,0.7921375143179474
38.0,0.0,0.0,0.21870624245862225,0.24016258339894822,0.24016258339894822,0.24016258339894822,0.24016258339894822,0.8046765606146555,0.8271106262924899,0.8271106262924899,0.8271106262924899,0.8271106262924899,0.8271106262924899,0.8271106262924899,0.8271106262924899,0.8271106262924899
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.7701300423544396,0.7701300423544396,0.7819063213555624,0.8009214303860352,0.8287977438019518,0.8696476358234193,0.9071724146764465,0.9374415265698214,0.9568456193693159,0.9568456193693159,0.9793068362417553,0.9846433312474243,0.9946354839738939,0.9994421137642111,0.9994421137642111
41.0,0.0,0.8122542466694853,0.8122542466694853,0.8122542466694853,0.8190964052485383,0.8395335508013051,0.8622638532484613,0.893198235193464,0.9282973831234339,0.9545764110183326,0.9695383117005738,0.9863366648040631,0.9943954250911802,0.9943954250911802,0.9993331747781269,0.9993331747781269
42.0,0.0,0.4196741000072766,0.4196741000072766,0.43528056928548964,0.43528056928548964,0.4513525852408544,0.47169020819917956,0.49470767577229263,0.5191519425540865,0.5440059636003198,0.5687979473473478,0.5933717585054535,0.6175568103893709,0.6412671181177018,0.6412671181177018,0.7512889000031185
43.0,0.0,0.0,0.0,0.8779093440337229,0.8779093440337229,0.8779093440337229,0.9151188018020404,0.9151188018020404,0.9151188018020404,0.9151188018020404,0.9151188018020404,0.9151188018020404,0.9151188018020404,0.9151188018020404,0.9151188018020404,0.9151188018020404
44.0,0.0,0.8291907971325544,0.8291907971325544,0.8291907971325544,0.8354141765833036,0.8526257944233037,0.871268118606737,0.8987283081456854,0.9310191004964289,0.9558499993818401,0.9712177025370419,0.9728655598739439,0.9898362644236383,0.992869721400519,0.9977960851034912,0.9998207302247208
45.0,0.0,0.0,0.0,0.0,0.0,0.7338199464659847,0.8353201575311999,0.8353201575311999,0.8353201575311999,0.8353201575311999,0.8353201575311999,0.8353201575311999,0.8353201575311999,0.8353201575311999,0.8353201575311999,0.8353201575311999
46.0,0.0,0.5124263423599905,0.554541133469924,0.6076517175940049,0.7587864886385451,0.8341515696105009,0.8965368857260485,0.9415859694640316,0.9415859694640316,0.9793985503214169,0.9793985503214169,0.9793985503214169,0.9793985503214169,0.9793985503214169,0.9793985503214169,0.9793985503214169
47.0,0.0,0.8036792484700034,0.8036792484700034,0.8036792484700034,0.812709285394381,0.8356766774101707,0.8596605767871235,0.891822898629606,0.9251669668712268,0.9484854609975736,0.9555896562097783,0.9758994911184685,0.98635278703008,0.9946766808175572,0.9946766808175572,0.9963784754292054
48.0,0.0,0.8005899038837888,0.8005899038837888,0.810129389019073,0.8252855128255059,0.8460307014580923,0.8819466873675851,0.9153901749635027,0.9431874244712646,0.9620955512615659,0.9628483497027164,0.9819333886004908,0.990028079289232,0.9971656324955063,0.9991347494589045,0.9991347494589045
49.0,0.0,0.0,0.865003807115884,0.865003807115884,0.865003807115884,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968,0.8888660272675968
50.0,0.0,0.4356779517726087,0.5009701059958561,0.5665329562906666,0.7613300812097968,0.8405818097608779,0.9042424230015217,0.9195798379230729,0.9755803511914553,0.9755803511914553,0.9977624890089272,0.9977624890089272,0.9977624890089272,0.9977624890089272,0.9977624890089272,0.9977624890089272
