trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0,0.0,0.0029168910141293687,0.05820961098864293,0.05820961098864293,0.06729177129139259,0.06729177129139259,0.06729177129139259,0.06729177129139259,0.06729177129139259,0.06729177129139259,0.5254319766930579,0.5254319766930579,0.5279624551916301,0.5279624551916301,0.5279624551916301,0.5291931110582144
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462600980190711,0.46963515868163147,0.46963515868163147,0.46963515868163147,0.46963515868163147,0.46963515868163147,0.46963515868163147,0.46963515868163147,0.46963515868163147
14.0,0.0,0.0,0.0,0.0,0.0,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488,0.5267626768080488
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538176459874726,0.28538176459874726,0.28538176459874726,0.48023360998205766,0.6826920487236244,0.6826920487236244,0.6826920487236244,0.8873173214216311,0.8873173214216311,0.8873173214216311
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834019466600866,0.038834019466600866,0.038834019466600866,0.038834019466600866,0.038834019466600866,0.038834019466600866,0.3311043030921066,0.3763527734526603,0.4658968774925577,0.7118105181074854
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387308489114996,0.03907661335168356,0.03907661335168356,0.03907661335168356,0.03907661335168356,0.03907661335168356,0.03907661335168356,0.03907661335168356
18.0,0.0,0.02080036227071433,0.02080036227071433,0.02080036227071433,0.08227867386504374,0.08227867386504374,0.08227867386504374,0.08402062834309455,0.08402062834309455,0.5308832959547417,0.5308832959547417,0.5349804645872188,0.8695792870946489,0.8695792870946489,0.9401443796251785,0.9401443796251785
19.0,0.0,0.0,0.0,0.0,0.0,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648,0.6459302812962648
20.0,0.0,0.0,0.0,0.0,0.02435691544701065,0.3698814582955025,0.3698814582955025,0.7732267836728,0.7871969362391021,0.8701455903635275,0.8701455903635275,0.8701455903635275,0.8701455903635275,0.8701455903635275,0.8701455903635275,0.8701455903635275
21.0,0.0,0.006126668374346724,0.006126668374346724,0.061241391831659775,0.0702943151407637,0.0702943151407637,0.0702943151407637,0.0702943151407637,0.3766723067358417,0.5162858393251727,0.5162858393251727,0.5249167859373405,0.8602811520816198,0.8602811520816198,0.8602811520816198,0.8602811520816198
22.0,0.0,0.0,0.0,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594,0.523469004934594
23.0,0.0,0.0,0.0,0.5446379213459798,0.5446379213459798,0.5446379213459798,0.9051972522387582,0.9051972522387582,0.9051972522387582,0.9051972522387582,0.9051972522387582,0.9051972522387582,0.9051972522387582,0.9051972522387582,0.9051972522387582,0.9051972522387582
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078822685363127,0.41237476491504255,0.7379468129962959,0.7379468129962959,0.7584595807912464,0.7584595807912464,0.7584595807912464,0.7584595807912464
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533096582387169,0.5754056616598222,0.5754056616598222,0.5754056616598222,0.5754056616598222,0.5754056616598222,0.5754056616598222,0.5754056616598222,0.5754056616598222,0.5754056616598222
26.0,0.0,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.37291256273627,0.49802526989690926,0.49802526989690926,0.5033207487160517,0.9788561894287208,0.9788561894287208,0.9788561894287208
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636055226899917,0.06751489011033282,0.06751489011033282,0.06751489011033282,0.06751489011033282,0.12328246685578154
28.0,0.0,0.07861191528943118,0.07861191528943118,0.07861191528943118,0.07861191528943118,0.07861191528943118,0.07861191528943118,0.07861191528943118,0.07861191528943118,0.07861191528943118,0.5295948559946332,0.5295948559946332,0.5323438404157264,0.5323438404157264,0.5331617340666472,0.9199686687196069
29.0,0.0,0.016517867727884626,0.08161279908119252,0.08161279908119252,0.08161279908119252,0.08161279908119252,0.08161279908119252,0.08161279908119252,0.08161279908119252,0.5295957302663139,0.5295957302663139,0.5327364485910565,0.5327364485910565,0.5343439736501436,0.8461554525838706,0.8461554525838706
30.0,0.0,0.0,0.0,0.0,0.0877788556224739,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213,0.9612866616996213
31.0,0.0,0.0,0.0,0.0,0.010982905219993235,0.5472907066811467,0.5472907066811467,0.9471219604212605,0.9471219604212605,0.9471219604212605,0.9471219604212605,0.9471219604212605,0.9471219604212605,0.9471219604212605,0.9471219604212605,0.9471219604212605
32.0,0.0,0.0,0.0,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917,0.5757293892819917
33.0,0.0,0.0,0.0,0.24534550420337595,0.24534550420337595,0.24534550420337595,0.9322129007397935,0.9322129007397935,0.9322129007397935,0.9322129007397935,0.9322129007397935,0.9322129007397935,0.9322129007397935,0.9322129007397935,0.9322129007397935,0.9322129007397935
34.0,0.0,0.0,0.0,0.3858627673860673,0.3858627673860673,0.3858627673860673,0.3858627673860673,0.6528025830646751,0.6528025830646751,0.6528025830646751,0.6528025830646751,0.7014990499601533,0.7014990499601533,0.7014990499601533,0.7014990499601533,0.7014990499601533
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475076602883707,0.17475076602883707,0.42948253208482007,0.42948253208482007,0.42948253208482007,0.8636073073608582,0.8636073073608582,0.8636073073608582,0.8636073073608582,0.8636073073608582
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522149743350036,0.06522149743350036,0.06522149743350036,0.27277369501475646,0.48364741241619824,0.48364741241619824,0.5953467725038702,0.5953467725038702,0.5953467725038702,0.6238058784691307
37.0,0.0,0.0,0.0,0.0,0.0,0.007770682838881894,0.007770682838881894,0.007770682838881894,0.007770682838881894,0.08457279509259188,0.8948901876726222,0.8948901876726222,0.8948901876726222,0.9171984176646829,0.9174613129056062,0.9174613129056062
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43065460734682715,0.43065460734682715,0.8790493328792776,0.8790493328792776,0.8790493328792776,0.8790493328792776,0.8790493328792776,0.8790493328792776,0.8790493328792776,0.8790493328792776
39.0,0.0,0.0005803852901918022,0.0005803852901918022,0.05600267496210394,0.05600267496210394,0.06510611786340717,0.06510611786340717,0.06510611786340717,0.06510611786340717,0.06510611786340717,0.5249685876012556,0.5249685876012556,0.5274243684083297,0.5274243684083297,0.5274243684083297,0.8885046912694319
40.0,0.0,0.0,0.0,0.04060291440286558,0.04060291440286558,0.04060291440286558,0.04060291440286558,0.04060291440286558,0.3028760206693858,0.8203790386500973,0.8203790386500973,0.9253176431922978,0.9253176431922978,0.9253176431922978,0.9253176431922978,0.9253176431922978
41.0,0.0,0.0,0.0,0.053360181459550744,0.1812925930838876,0.1812925930838876,0.3329625254960799,0.3329625254960799,0.3329625254960799,0.3329625254960799,0.3329625254960799,0.3329625254960799,0.3329625254960799,0.3329625254960799,0.3329625254960799,0.4694661282273843
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535091277171037,0.34535091277171037,0.34535091277171037,0.34535091277171037,0.34535091277171037,0.34535091277171037,0.34535091277171037,0.34535091277171037
44.0,0.0,0.012990684022138025,0.012990684022138025,0.012990684022138025,0.02250891327209713,0.02250891327209713,0.02250891327209713,0.02250891327209713,0.02250891327209713,0.8028493474723702,0.8028493474723702,0.8028493474723702,0.8028493474723702,0.8028493474723702,0.8028493474723702,0.8028493474723702
45.0,0.0,0.0,0.020465998676837762,0.020465998676837762,0.020465998676837762,0.020465998676837762,0.020465998676837762,0.020465998676837762,0.020465998676837762,0.3889704809481718,0.48902703037409784,0.48902703037409784,0.49863985877827377,0.49899301432507304,0.5000515429033676,0.9584621594132017
46.0,0.0,0.0,0.0,0.3286953205376211,0.3286953205376211,0.3286953205376211,0.3286953205376211,0.5792859009934406,0.5792859009934406,0.5792859009934406,0.7036993242015928,0.7036993242015928,0.7036993242015928,0.7036993242015928,0.7036993242015928,0.7036993242015928
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25141852620847976,0.25141852620847976,0.45572496188741207,0.967648355062312,0.967648355062312,0.967648355062312,0.967648355062312,0.967648355062312
48.0,0.0,0.020238934714747085,0.07617871001471876,0.07617871001471876,0.08508757526914527,0.08508757526914527,0.08508757526914527,0.08508757526914527,0.08508757526914527,0.5303921381847191,0.5303921381847191,0.5335686901649757,0.5335686901649757,0.5354505558805202,0.9188954526876251,0.9188954526876251
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564599468052504,0.13564599468052504,0.5566221736458054,0.5566221736458054,0.5566221736458054,0.5610684972670372,0.6122572573137426,0.6122572573137426,0.6122572573137426,0.6122572573137426
50.0,0.0,0.022942058033336897,0.022942058033336897,0.022942058033336897,0.08602404936505892,0.08602404936505892,0.08602404936505892,0.08602404936505892,0.393969376475291,0.5254423897443607,0.5254423897443607,0.5330981110891683,0.9185326705662881,0.9185326705662881,0.9185326705662881,0.9185326705662881
