trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.0,0.0,0.14755816785096673,0.14844380047584738,0.15091219192968325,0.15479871536942064,0.16242245264169167,0.16726702894472037,0.17197466031874045,0.17505569286440675,0.17788440739056663,0.18060404128244972,0.1832424076667881,0.18577420440903927,0.18813899020281658,0.19009657580681957,0.19216482233381266
22.0,0.0,0.0,0.0,0.06529387910724199,0.06992189598610943,0.06992189598610943,0.3614189702453811,0.5291383297850224,0.8287827588706576,0.8287827588706576,0.8287827588706576,0.8287827588706576,0.8287827588706576,0.8287827588706576,0.8287827588706576,0.8287827588706576
23.0,0.0,0.0,0.0,0.0384898921359184,0.04493884567837812,0.05092664683104617,0.05613394866140672,0.06134725315121724,0.06667264056187024,0.07127162617692426,0.07554040761016874,0.08530717037203711,0.2970596009386237,0.3013645639827713,0.306205099957931,0.31124239420194777
24.0,0.0,0.018892744491823998,0.018892744491823998,0.02517071696931257,0.02870714910572426,0.03193891707846681,0.03520916360310165,0.038356249981296164,0.041528818349066035,0.044574476238362915,0.04755652187211549,0.05002770131373134,0.0526594112411721,0.05500993388694731,0.05712995193105715,0.0592971958026067
25.0,0.0,0.0,0.015531506192385042,0.035397691593398395,0.05078463274732221,0.06305437844298134,0.0723686592658472,0.08007850714508183,0.08630589794454835,0.0913934021177215,0.09554620985064616,0.09888659158544906,0.10157703446088175,0.10371680082356872,0.10545774080194385,0.1068968143837647
26.0,0.0,0.11488317145833767,0.12461647416126848,0.12838143755559164,0.13125942188921694,0.13352524489609585,0.13567239187990396,0.13770968883747878,0.13940008328686557,0.14098823110504743,0.14254734166065952,0.14406004001739195,0.14558120709753908,0.14703061128143421,0.14849244278961965,0.14990839796626676
27.0,0.0,0.045745812709418285,0.05168544770527366,0.05729286660885739,0.060775780394163564,0.06369599458166603,0.06641901221543964,0.06886206569780401,0.0711641080715462,0.0732520728368968,0.07552371422957134,0.07743940172266224,0.07933963313006676,0.08128399647460519,0.08310376018151318,0.08494093658204727
28.0,0.0,0.15518452791876253,0.16428062788492265,0.16766346349974143,0.17015769823689625,0.17247203600048994,0.17453974164030717,0.17654654300017314,0.17842822822321516,0.18031339369605984,0.1821676466425109,0.18398475721368088,0.18576574455667633,0.18750480952503523,0.18919330663586825,0.19083280441063014
29.0,0.0,0.15793602112696278,0.16241503582045794,0.1685842629398911,0.1720657948675652,0.17538824157734265,0.17872043619782169,0.18194991492416346,0.18481411963991676,0.18767808873875574,0.19055472805617954,0.19334350676574164,0.1960602047925752,0.1986322916217808,0.2008213528786923,0.20300876531199658
30.0,0.0,0.0,0.00247937546626016,0.004617602511617698,0.00495826646334478,0.01447783769517571,0.037917144022070776,0.037917144022070776,0.12175045273339918,0.7162506326876237,0.7162506326876237,0.7162506326876237,0.7162506326876237,0.7162506326876237,0.7162506326876237,0.7162506326876237
31.0,0.0,0.0,0.0,0.2358432581685983,0.8850672678297505,0.8914103001283662,0.8966187899062494,0.9023758608314422,0.9069198068427078,0.9109778817242444,0.9150168420770429,0.9187528442028137,0.921887008886876,0.9244879462478898,0.9266456922407812,0.9284440911955549
32.0,0.0,0.0,0.0,0.0009383239642378919,0.0011295424140638159,0.0011295424140638159,0.0011295424140638159,0.0011295424140638159,0.0011295424140638159,0.01003611106956233,0.015068431993498483,0.0172000748800461,0.034090880935517986,0.5449226957710662,0.5449226957710662,0.6587786321030414
33.0,0.0,0.0,0.0,0.0,0.012302491420903958,0.020230787914699074,0.02678939365923724,0.0324155397617114,0.03741776412041611,0.04147546580108786,0.04525823226006864,0.048848233478197736,0.0523277147516188,0.055748701836669905,0.05913126915199033,0.06243808592794856
34.0,0.0,0.0,0.003577674552939718,0.014305239797773001,0.022893519742847153,0.02950245173650209,0.5276559158223415,0.5707396904735067,0.5729534903595452,0.5729534903595452,0.5754205253855492,0.5833188972688201,0.5859937341741829,0.5859937341741829,0.5859937341741829,0.9115441118157281
35.0,0.0,0.03338531505585252,0.03338531505585252,0.03539337536817594,0.037169883176562744,0.04002063266548602,0.04445242316839062,0.05028801201391441,0.05752326168104416,0.06445066674047148,0.0708783651415813,0.07669111867151455,0.08372098934994167,0.08866866608313552,0.09193773289306044,0.09351654162726775
36.0,0.0,0.0,0.0,0.06776772491163818,0.08782746639880593,0.10911420814447384,0.11221919175375103,0.11334598500549366,0.11334598500549366,0.12238901914086346,0.18236537282763862,0.30102936372644984,0.33167560907872284,0.3339589449571614,0.3376687010468531,0.3431142329075519
37.0,0.0,0.09023060651622218,0.09023060651622218,0.0999217916326031,0.10554178503374648,0.11032756279448798,0.11757665802898543,0.12176615887578725,0.12560142633053267,0.12928843012696198,0.13291746643183952,0.13701623637451177,0.140811417847634,0.14403828759697063,0.14719061495951438,0.15006184115784946
38.0,0.0,0.0,0.0,0.34777895659741703,0.35703914453197116,0.3655830316680605,0.3713311066218987,0.3759413737758017,0.3800050698367485,0.38372769561709313,0.3871914465478774,0.3901368434017744,0.3930140167495338,0.39572861222053624,0.4563262105395042,0.4746525314563715
39.0,0.0,0.14280113940133432,0.14735002285909524,0.15467169254632687,0.15842690953725608,0.16140196014731872,0.16364447485619396,0.16595171556910568,0.16817574667931334,0.17043263617316903,0.17278646949176169,0.17900751102982443,0.18141697344858654,0.1840580566367897,0.18611403068210344,0.18805236683702467
40.0,0.0,0.12033429210590539,0.12033429210590539,0.13093663303107664,0.13566714437649452,0.14119728917856195,0.1459557642247467,0.1501258985756201,0.1536661810479359,0.15708458186211166,0.16021057024230334,0.1631536872762682,0.16595098301713465,0.16863081687843126,0.17136867874073336,0.17376762437873455
41.0,0.0,0.0,0.0,0.10588284849458042,0.11469148605344517,0.1227731612753717,0.13936603420885635,0.2124662073557909,0.28162435707181965,0.3390491424831429,0.3612822066664625,0.3711621259954213,0.3782279444970341,0.3840221353876455,0.38981955720671946,0.3965613136718979
42.0,0.0,0.0,0.028839025399829916,0.05405867068555888,0.07851415665672067,0.10208757368730262,0.1243822034596791,0.1451741857792094,0.16429209266695136,0.18187926911409918,0.197920472551608,0.21248927138415105,0.2256410542562327,0.2374454799570171,0.24793400684009906,0.25716679779855994
43.0,0.0,0.0,0.0,0.3446572473271201,0.3446572473271201,0.4230939124918031,0.4391699302466705,0.4391699302466705,0.4404082626800456,0.4404082626800456,0.4404082626800456,0.4404082626800456,0.4404082626800456,0.4404082626800456,0.4404082626800456,0.4404082626800456
44.0,0.0,0.1037440058185259,0.10727865405004991,0.12076121422108606,0.12445608668219645,0.12850582142946165,0.13216005385618282,0.13600805307551933,0.13955485278427102,0.14232146773895574,0.1446102459285196,0.14692450706665455,0.14891488194118177,0.15100133033741583,0.15296192931390262,0.1550163751167091
45.0,0.0,0.10187086909486423,0.1072618952701256,0.16826826145755844,0.17121002271618702,0.17365980885721705,0.1760820449501099,0.17853706289704704,0.18092166765855427,0.18318240711337277,0.1853939241131692,0.1874932347666461,0.18944311132484906,0.19109628540194484,0.19270747198027877,0.1941481048379966
46.0,0.0,0.0,0.0,0.017281499703538906,0.020694472411868805,0.023329397832177714,0.024969799173446574,0.03374915736150273,0.19367951395061073,0.22199437631010652,0.23927155719083645,0.27092079952892234,0.3331938609975558,0.34276885926756995,0.35004635150216634,0.35923375608661706
47.0,0.0,0.04551076135457894,0.05546198189924337,0.059762090080688925,0.06296036086612425,0.0657761654067677,0.06811210691981837,0.07003088301846395,0.07184484288774394,0.0735912038979596,0.07529003610271882,0.07695203629549148,0.0785816662855421,0.0801811353351666,0.08175454540747876,0.08329347731640742
48.0,0.0,0.16112202356644947,0.16165564601411964,0.16378168206150306,0.16731467868701305,0.17514927749194045,0.1812736794427927,0.1853944001280298,0.18848973042737535,0.19138105911134778,0.1941920500676866,0.1967342967803167,0.1992386143529636,0.2016626056508086,0.2038663550135239,0.20610371279098236
49.0,0.0,0.0,0.0,0.00866214177595267,0.012121352151813218,0.013599254563999684,0.01389525908530458,0.01389525908530458,0.01389525908530458,0.01389525908530458,0.01389525908530458,0.01389525908530458,0.01389525908530458,0.01389525908530458,0.01389525908530458,0.01389525908530458
50.0,0.0,0.16198067131603458,0.16412188525728297,0.17189371688934185,0.1783084041553088,0.1822425801572374,0.18688837921347776,0.19081750488423854,0.19426993147661115,0.19742813929726089,0.20012984027574482,0.20281194976793301,0.2050289801275083,0.20717304035099832,0.20939082285865274,0.21158423456883965
