trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.0,0.0,0.020800362385019273,0.020800362385019273,0.0751013638742274,0.0751013638742274,0.0751013638742274,0.08402062850043192,0.08402062850043192,0.10322835279758556,0.10322835279758556,0.10322835279758556,0.10322835279758556,0.10322835279758556,0.10322835279758556,0.10322835279758556,0.10322835279758556
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.006126668467641793,0.006126668467641793,0.06124139198635416,0.06124139198635416,0.07029431538587168,0.07029431538587168,0.07029431538587168,0.07029431538587168,0.07029431538587168,0.13456316115221464,0.13456316115221464,0.13456316115221464,0.42908418825694383,0.42908418825694383,0.42908418825694383
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649154676492208,0.02649154676492208,0.02649154676492208,0.18312458745984497,0.18312458745984497,0.18312458745984497
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.034657714251121234,0.034657714251121234,0.034657714251121234,0.034657714251121234,0.034657714251121234,0.034657714251121234,0.034657714251121234,0.034657714251121234,0.11100307603834308,0.11100307603834308,0.11100307603834308,0.3731475426451287,0.3731475426451287,0.3731475426451287,0.3731475426451287
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910325962913659,0.003910325962913659,0.003910325962913659,0.003910325962913659,0.003910325962913659,0.003910325962913659,0.35015675018571496,0.4577164399446916
28.0,0.0,0.07861191599954347,0.07861191599954347,0.07861191599954347,0.07861191599954347,0.07861191599954347,0.07861191599954347,0.07861191599954347,0.07861191599954347,0.07861191599954347,0.16718526702816786,0.16718526702816786,0.16718526702816786,0.39010838710953516,0.39010838710953516,0.39010838710953516
29.0,0.0,0.016517867842262956,0.08161279947254829,0.08161279947254829,0.08161279947254829,0.08161279947254829,0.08161279947254829,0.08161279947254829,0.08161279947254829,0.08161279947254829,0.08161279947254829,0.18812422597699133,0.18812422597699133,0.18812422597699133,0.3799344749529648,0.3799344749529648
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40394866899676907,0.40394866899676907
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203661042918562,0.2203661042918562,0.2203661042918562,0.2203661042918562,0.2203661042918562,0.2203661042918562
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483397733855976
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562939526924627,0.12562939526924627,0.12562939526924627,0.12562939526924627,0.36136044138964857,0.36136044138964857
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0077706830631680095,0.0077706830631680095,0.0077706830631680095,0.0097900164185457,0.0097900164185457,0.0097900164185457,0.0097900164185457,0.0097900164185457,0.0097900164185457,0.0097900164185457,0.40209262145658536
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0005803854049180498,0.0005803854049180498,0.0651061179382019,0.0651061179382019,0.0651061179382019,0.0651061179382019,0.0651061179382019,0.0651061179382019,0.0651061179382019,0.0651061179382019,0.16616065546036277,0.16616065546036277,0.39330855542778675,0.39330855542778675,0.39330855542778675
40.0,0.0,0.0,0.0,0.0,0.03126087401977062,0.03126087401977062,0.04060291451401954,0.04060291451401954,0.04060291451401954,0.04060291451401954,0.04060291451401954,0.04060291451401954,0.04060291451401954,0.04060291451401954,0.04060291451401954,0.4245729139322494
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.012990684868457761,0.012990684868457761,0.012990684868457761,0.012990684868457761,0.02250891349387734,0.02250891349387734,0.02250891349387734,0.02250891349387734,0.02250891349387734,0.02250891349387734,0.1655734853333069,0.1655734853333069,0.3018089999305472,0.3018089999305472,0.3018089999305472
45.0,0.0,0.0,0.02046599904541061,0.02046599904541061,0.02046599904541061,0.02046599904541061,0.02046599904541061,0.02046599904541061,0.02046599904541061,0.02046599904541061,0.02046599904541061,0.1549832373055321,0.1549832373055321,0.1549832373055321,0.36957982702666153,0.36957982702666153
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744238622878129,0.06744238622878129,0.06744238622878129,0.35217962806302355,0.35217962806302355,0.35217962806302355
48.0,0.0,0.020238934869996946,0.020238934869996946,0.08508757555767668,0.08508757555767668,0.08508757555767668,0.08508757555767668,0.08508757555767668,0.09049735725540133,0.09049735725540133,0.09049735725540133,0.09049735725540133,0.09049735725540133,0.09049735725540133,0.09049735725540133,0.37574990626742877
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224688358739795,0.32224688358739795
50.0,0.0,0.022942058142061267,0.022942058142061267,0.022942058142061267,0.0860240496289569,0.0860240496289569,0.0860240496289569,0.0860240496289569,0.10097044130603001,0.10097044130603001,0.10097044130603001,0.10097044130603001,0.10097044130603001,0.10097044130603001,0.10097044130603001,0.10097044130603001
