trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.0,0.0,0.7524303497596058,0.7524303497596058,0.7532563668806012,0.7787879851174423,0.780979608605975,0.7910752526265177,0.8000744154232573,0.8102047778489667,0.8214074740548218,0.8308202411261086,0.8371312373383555,0.8407926022119677,0.8409070275892676,0.8415002959397021,0.8416535023473853
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710181230515264,0.07710181230515264,0.07832656882459559,0.07936200469500215,0.07936200469500215
28.0,0.0,0.0,0.721590063285909,0.7221429653225414,0.7222671020822988,0.7238206121119105,0.7771741386502333,0.7864614668390253,0.7928625668626289,0.8019477992946377,0.809877408441442,0.8167126226791835,0.821732530155793,0.825877270566845,0.8279715735144041,0.8281148875477365
29.0,0.0,0.7969619451898216,0.7973036273896827,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322,0.8090112765009322
30.0,0.0,0.031148504953575858,0.7542175738968139,0.7542175738968139,0.7542175738968139,0.7542175738968139,0.7647902415878686,0.7711823291907406,0.7948358743374362,0.8032147501398114,0.8087961612515964,0.8177007830230644,0.8253025433980056,0.8319025991012239,0.8368715571678408,0.8403726572895381
31.0,0.0,0.015662829327475022,0.015662829327475022,0.015662829327475022,0.015662829327475022,0.16397417996682428,0.16397417996682428,0.17827132787095207,0.1834896910935316,0.1834896910935316,0.1834896910935316,0.1834896910935316,0.1834896910935316,0.1834896910935316,0.1834896910935316,0.1834896910935316
32.0,0.0,0.7834421562276351,0.7834421562276351,0.7918107856598938,0.7927803870757919,0.8017177903443877,0.81021707348272,0.8202242623456952,0.8279093056912648,0.8327759279552558,0.8328210955186002,0.8351997578721365,0.8351997578721365,0.8351997578721365,0.8351997578721365,0.8351997578721365
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.015700649946244028,0.018332045153567695,0.7444456601688474,0.7737818388099471,0.7779520222499036,0.786121848666674,0.8194380630403774,0.8308250406600348,0.83117448354012,0.8370343240574205,0.8396362774127826,0.8410881772737651,0.8418741273756233,0.8418866802507533
35.0,0.0,0.0,0.04526912191937939,0.04526912191937939,0.06694372476683672,0.09117349708010333,0.09997918004310292,0.10014539825354624,0.10030498615445921,0.10030498615445921,0.10158044833390963,0.10158044833390963,0.10158044833390963,0.14971476086630262,0.2003675862694068,0.2571544647832229
36.0,0.0,0.0,0.0,0.0,0.0,0.014093762197176563,0.014432862021554851,0.01686258398870242,0.01686258398870242,0.01825033724938356,0.6597685367370795,0.6597685367370795,0.6597685367370795,0.681973488220956,0.7501793338126727,0.7611527637963187
37.0,0.0,0.029491113931702232,0.029491113931702232,0.16322724650688855,0.16370912741119942,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065,0.17877570685223065
38.0,0.0,0.0504999445553742,0.17841903459141836,0.17841903459141836,0.2012450147397928,0.2205098408493848,0.22921901181810608,0.238265944955471,0.2548799988179774,0.2548799988179774,0.2548799988179774,0.2548799988179774,0.27779747348767686,0.321029904824231,0.36936415960182023,0.40788081169917256
39.0,0.0,0.1073850584517619,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616
40.0,0.0,0.023025849464567046,0.023025849464567046,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282,0.06847754669755282
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.08693880334781894,0.08693880334781894,0.12187933696522402,0.12187933696522402,0.13246905040462864,0.13246905040462864,0.13246905040462864,0.13246905040462864,0.13246905040462864,0.18634693668552732,0.194279662667829
43.0,0.0,0.7847714986709576,0.7847714986709576,0.7922237470148789,0.8075665528446141,0.8196863482783339,0.8261854048395676,0.8317490023704439,0.8317490023704439,0.8332414363465672,0.833321035591067,0.833321035591067,0.833321035591067,0.833321035591067,0.833321035591067,0.833321035591067
44.0,0.0,0.0040853938259195295,0.7903725468488845,0.7903725468488845,0.8023630370163058,0.815747850401379,0.8361277986411402,0.8361277986411402,0.8361277986411402,0.839351306188782,0.8405417391770771,0.8405417391770771,0.8405441602747347,0.8405509477725928,0.8405514282283054,0.8405514282283054
45.0,0.0,0.0,0.0,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647,0.8157461853745647
46.0,0.0,0.03800461215027921,0.04776346360064755,0.08145773497197148,0.08145773497197148,0.08145773497197148,0.08145773497197148,0.08145773497197148,0.08145773497197148,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195
47.0,0.0,0.8097190061517389,0.8097190061517389,0.8097190061517389,0.8097190061517389,0.8167060240168175,0.8240851055090568,0.8313383877236068,0.8379230711860848,0.8421346298739307,0.8421346298739307,0.842226749789253,0.8442282257727467,0.8442282257727467,0.8442282257727467,0.8442282257727467
48.0,0.0,0.0,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925,0.7529034616234925
49.0,0.0,0.0,0.0637869998838272,0.0637869998838272,0.08501035861186856,0.1062636615721931,0.11202374474224218,0.11202374474224218,0.11202400740587713,0.11202400740587713,0.11202400740587713,0.11202400740587713,0.7110637504610853,0.7118036702394714,0.7537405482872727,0.7537405482872727
50.0,0.0,0.0,0.14863344509225,0.1498053976848487,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758,0.1806221922832758
51.0,0.0,0.0,0.7214168670033158,0.7214168670033158,0.7572139545955899,0.7723085124285499,0.7736064647285642,0.7831530394203743,0.7922740733989191,0.8009969870303998,0.8081341074900282,0.8145184383299007,0.8183634144836802,0.8183950213689202,0.8200582566036414,0.8200582566036414
52.0,0.0,0.0,0.019175189025382396,0.019175189025382396,0.14884890607522136,0.15070306374948825,0.15070306374948825,0.18431109236572124,0.18431109236572124,0.18431109236572124,0.18431109236572124,0.18431109236572124,0.18431109236572124,0.18431109236572124,0.18431109236572124,0.18431109236572124
53.0,0.0,0.0,0.0,0.0,0.0,0.6998669135427312,0.7206558249795585,0.7219253577564189,0.7614920839292647,0.7614920839292647,0.7614920839292647,0.7614920839292647,0.7614920839292647,0.7614920839292647,0.7614920839292647,0.7614920839292647
54.0,0.0,0.06011741266090336,0.06011741266090336,0.06011741266090336,0.06011741266090336,0.7436893821929768,0.7462348335860894,0.7560281469149943,0.7644601868440626,0.7644601868440626,0.7644601868440626,0.7644601868440626,0.7644601868440626,0.7644601868440626,0.7644601868440626,0.7644601868440626
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095370671070045,0.054920633246124055,0.09074021018089343,0.09332746732058704,0.09332746732058704,0.09332746732058704,0.09332746732058704
56.0,0.0,0.0,0.0,0.7080298925991058,0.7091590807029503,0.741006293855699,0.7607597499812269,0.7607597499812269,0.7607597499812269,0.7607597499812269,0.7607597499812269,0.7607597499812269,0.7607597499812269,0.7607597499812269,0.7607597499812269,0.7607597499812269
57.0,0.0,0.7420177027971564,0.7559438091976005,0.7559438091976005,0.791302066315685,0.8063996517439795,0.8143896457905256,0.8228847654400675,0.8304407562987971,0.8377515208574,0.8431819698805337,0.8458711038251412,0.845979616620945,0.8465134903020921,0.8465578649186146,0.8465842281093566
58.0,0.0,0.0,0.0,0.0,0.09140663501375842,0.0944234261162956,0.11661470966891566,0.15220375280687065,0.19667594104669356,0.23560244802000155,0.2787452564470552,0.31736433410014997,0.34949039340382565,0.34949039340382565,0.34949039340382565,0.34949039340382565
59.0,0.0,0.07392473533821481,0.07598985080738131,0.12479290533513493,0.176195196578889,0.2502826376562897,0.3151492523459708,0.3510547401215273,0.3510547401215273,0.3510547401215273,0.3510547401215273,0.3510547401215273,0.3510547401215273,0.3510547401215273,0.3510547401215273,0.3510547401215273
60.0,0.0,0.0,0.0,0.0,0.0,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781,0.7102174452234781
