trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.0,0.0,0.0,0.0,0.0,0.3688837102810432,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367,0.3710962202673367
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.3047877304391871,0.3047877304391871,0.3047877304391871,0.3047877304391871,0.3047877304391871,0.3047877304391871,0.3047877304391871,0.3047877304391871,0.3348090977779542,0.3348090977779542,0.3348090977779542,0.3348090977779542,0.3348090977779542,0.3348090977779542,0.3348090977779542
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820163024576106,0.28820163024576106,0.34778557479102484,0.34778557479102484,0.34778557479102484,0.34778557479102484,0.34778557479102484,0.34778557479102484
30.0,0.0,0.0,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291,0.008706897631567291
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.35934037025489896,0.8366410508887522,0.8366410508887522,0.8554807925104941,0.8554807925104941,0.8554807925104941,0.8554807925104941,0.8554807925104941
35.0,0.0,0.0,0.4101656514526801,0.4101656514526801,0.410487290205284,0.410487290205284,0.410487290205284,0.410487290205284,0.410487290205284,0.5957168120906602,0.5957168120906602,0.6273233374502178,0.6273233374502178,0.6273233374502178,0.6273233374502178,0.6273233374502178
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291163034674317,0.291163034674317,0.3501224909998833,0.3501224909998833,0.3501224909998833,0.3501224909998833,0.3501224909998833,0.3501224909998833
39.0,0.0,0.14927838355531475,0.14927838355531475,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143,0.23342665933155143
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971394546463394,0.18971394546463394
41.0,0.0,0.0,0.3385964814258047,0.3385964814258047,0.3391222226072234,0.3391222226072234,0.3391222226072234,0.3391222226072234,0.3391222226072234,0.5466620015565642,0.5466620015565642,0.5829922475185273,0.5829922475185273,0.5829922475185273,0.5829922475185273,0.5829922475185273
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.2689590032282746,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257,0.2690026652329257
48.0,0.0,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.37349259429483256,0.37349259429483256,0.8522712408959607,0.8522712408959607,0.8537534689725418
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
