trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.03264832341945344,0.032649377188209955,0.03266388512311402,0.032754499802716094,0.03289690089131137,0.0332009673739753,0.03331654437009868,0.035704785760927074,0.03762679258986662,0.03771627139575346,0.037787916451279754,0.037859319396061325,0.03793457811029069,0.03800429901124776,0.03807365195481581
35.0,0.0,0.4101656514526801,0.4101742235014463,0.41028057848365723,0.5957168120906603,0.5957168120906603,0.5958631466140774,0.5958631466140774,0.8376441509938128,0.8376441509938128,0.8377011346313992,0.8377011346313992,0.8377011346313992,0.8377011346313992,0.8377011346313992,0.8377011346313992
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.5911548072642486,0.5911548072642486,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968,0.5913770892847968
38.0,0.0,0.0,0.0007361780772187003,0.0008342247145926736,0.000904521755395204,0.0009616797191611268,0.001014581121392949,0.0010643852247521032,0.0011115768727680754,0.001156354808376563,0.0011987290376500263,0.0012385698591305518,0.0012756540470840146,0.0013094833484093525,0.0014549828250288877,0.0015109777283396156
39.0,0.0,0.0,0.0,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433,0.2533264105225433
40.0,0.0,0.0,0.8003628851087782,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525,0.8006083622374525
41.0,0.0,0.3385964814258048,0.3386075650679421,0.3387820101012009,0.5466620015565643,0.5466620015565643,0.5471343485674763,0.5471343485674763,0.5471343485674763,0.8179442583188625,0.8179478867493079,0.8179880311347897,0.8179880311347897,0.8179880311347897,0.8179880311347897,0.8179880311347897
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.5346473311669127,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224,0.5349546884697224
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.2689590032282746,0.2689590032282746,0.2689932073654962,0.2689932073654962,0.4989312077277508,0.49933338668856453,0.49933338668856453,0.7987760767382964,0.7987760767382964,0.7990041904597968,0.7990041904597968,0.7990041904597968,0.7990041904597968,0.7990041904597968,0.7990041904597968
48.0,0.0,0.12520456592104454,0.12520595647475813,0.1252157542622853,0.1252596391071545,0.12535464190971662,0.12553201335488098,0.12589483287614242,0.1262047920133842,0.12885888594841927,0.12923065183880547,0.13090908739872495,0.13190289765488986,0.13928881079078959,0.16606906061314308,0.19139126435759019
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.5997843642387246,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628,0.6000001348305628
