trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,-54.31234532981222,-31.494140625,-36.962890625,-35.400390625,-23.8922119140625,-91.5191650390625,-91.4113249110753,-91.79048053632094,-44.3511962890625,-97.65625,-97.64296562883098,-97.9954244341385,299.99949750020096,0.0,0.0,0.0
5.0,-4.946765841875084,3.75,3.750000000027477,3.7500000000124687,3.7500000000006284,3.7500000001667186,3.7500000002784235,3.7500000002262817,3.7500000000113842,3.7500000000000218,3.750000000000434,3.7500000000006826,3.750000000342399,3.7500000000348868,3.750000000285209,3.750000000028776
5.0,-2.820745748700503,3.75,3.750000000020711,3.750000000009419,3.7500000000004756,3.7500000001256706,3.7500000002099303,3.750000000170698,3.7500000000085905,3.7500000000000164,3.750000000000328,3.750000000000515,3.7500000002584124,3.7500000000263234,3.7500000002153175,3.7500000000217173
5.0,-4.616474603733005,-3.75,-3.7499999999970415,-3.749999999998751,-3.7499999999999476,-3.7499999999820766,-3.7499999999703277,-3.749999999976256,-3.7499999999988156,-3.749999999999998,-3.7499999999999574,-3.749999999999931,-3.7499999999646114,-3.7499999999963687,-3.749999999970823,-3.749999999997026
5.0,97.28204658401091,-31.494140625,-31.494140622815593,-31.494140624003734,-31.49414062494929,-31.494140611744605,-31.49414060284927,-31.49414060697763,-31.49414062409273,-31.494140624998263,-31.494140624965276,-31.494140624945505,-31.49414059770043,-31.49414062221987,-31.49414060224408,-31.494140622705686
6.0,-0.15441396387454454,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.2136758098468827,-1.3695565087921973,0.0,0.0,0.0,0.0
6.0,0.6851111775768581,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.1949880782785556,-1.4309057382843067,0.0,0.0,0.0,0.0
6.0,1.3388998381858261,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.2400514981002455,1.2829760770091057,0.0,0.0,0.0,0.0
6.0,-11.895753780713308,299.99949750020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.962890625,-35.144628553158704,-43.13743564671409,0.0,0.0,0.0,0.0
7.0,0.23583687142106324,3.75,1.25,-1.25,-3.125,3.125,3.1008070164611454,3.2047848668836703,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-2.6256136421515484,3.75,-3.75,-1.25,-1.875,1.875,1.83538642583184,2.005621482644382,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9939724910035626,-3.75,3.75,1.25,4.375,3.125,3.1258433455912646,3.122234951930488,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-61.85660504916284,-31.494140625,-35.400390625,-36.962890625,-23.8922119140625,-62.5152587890625,-62.248019108674605,-63.151930851213415,374.999482500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.00039754291166360645,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-3.777551196611557,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.1604047554035457,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-21.59160060068882,374.999482500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-4.560942608333156,3.75,3.817165836702519,3.6475804940810503,0.625,-1.875,-1.8584952666892953,-2.0823726366517423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-3.3124083627511105,3.75,4.07461353150664,3.255004941691845,-0.625,-3.125,-3.12816451131736,-3.0816689642126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-2.0184811809017535,-3.75,-3.5814887568556446,-4.006958580972155,-4.375,-1.875,-1.8692305802360496,-1.9515331980267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-26.659219527266593,-31.494140625,-14.985308498864555,-38.875801179342254,13.021850585937493,-91.5191650390625,-91.06092436509655,-97.17305626182963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1.2672614122328008,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-2.8766143124313928,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.3912043661076616,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-54.114578572111625,374.999482500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
