trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803
11.0,0.0,0.0,0.0,0.0,0.0,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823,0.7813698876846823
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124,0.7185501796753124
19.0,0.0,0.0,0.0,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691,0.8427820106733691
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652,0.6523156557782652
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851688771691307,0.851688771691307,0.851688771691307,0.851688771691307,0.851688771691307,0.851688771691307,0.851688771691307
23.0,0.0,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296,0.8348047673301296
24.0,0.0,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.5834047539409034,0.9141087887886851,0.9141087887886851,0.9141087887886851,0.9141087887886851,0.9141087887886851
25.0,0.0,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8634198878727762
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231,0.8067813373092231
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931,0.6152665708898931
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826,0.81185665105826
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122,0.7925868523510122
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698501834146468,0.7698501834146468,0.7698501834146468,0.7698501834146468,0.7698501834146468,0.7698501834146468,0.9313126929564993
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478617090128746,0.9478617090128746,0.9478617090128746,0.9478617090128746,0.9478617090128746,0.9478617090128746,0.9478617090128746,0.9478617090128746,0.9478617090128746
38.0,0.0,0.0,0.0,0.0,0.0,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554,0.8046765606146554
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425324531210774,0.9425324531210774,0.9425324531210774,0.9425324531210774,0.9425324531210774,0.9425324531210774,0.9425324531210774,0.9425324531210774,0.9425324531210774
41.0,0.0,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852,0.8122542466694852
42.0,0.0,0.451144449211587,0.451144449211587,0.451144449211587,0.451144449211587,0.451144449211587,0.7512889000031185,0.7512889000031185,0.7512889000031185,0.7512889000031185,0.8894618438729585,0.8894618438729585,0.8894618438729585,0.8894618438729585,0.8894618438729585,0.8894618438729585
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542,0.8291907971325542
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904,0.5124263423599904
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509197630372762,0.9509197630372762,0.9509197630372762,0.9509197630372762,0.9509197630372762,0.9509197630372762,0.9509197630372762
48.0,0.0,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789,0.800589903883789
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212683512781959,0.8212683512781959,0.8212683512781959,0.8212683512781959,0.8212683512781959,0.8212683512781959,0.8212683512781959,0.8212683512781959,0.8212683512781959,0.8212683512781959
