trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.0,0.0,0.35749035821343,0.35749389857645186,0.3577076224946254,0.3577076224946254,0.589048052759086,0.589048052759086,0.5891954772774802,0.5891954772774802,0.5891954772774802,0.5891954772774802,0.5891954772774802,0.5891954772774802,0.5891954772774802,0.5891954772774802,0.5891954772774802
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.23886446618654816,0.23894005054300593,0.23894005054300593,0.5131744188847616,0.5131744188847616,0.5133309363901074,0.5133309363901074,0.5133309363901074,0.5133309363901074,0.5133309363901074,0.5133309363901074,0.5133309363901074,0.5133309363901074,0.5133309363901074,0.5133309363901074
20.0,0.0,0.22704903219545958,0.22705133163573069,0.2271588005759023,0.2271588005759023,0.2271588005759023,0.5056172161747247,0.505623663367104,0.5057651623624065,0.5057651623624065,0.5057651623624065,0.5057651623624065,0.5057651623624065,0.5057651623624065,0.5057651623624065,0.5057651623624065
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.10634161444135043,0.10664115023066055,0.4284122294378073,0.42842274119043067,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546,0.42883446283885546
23.0,0.0,0.0,0.041636516626669555,0.04216408878534618,0.04216408878534618,0.04216408878534618,0.4868337276981925,0.4868337276981925,0.4868337276981925,0.4868337276981925,0.4868337276981925,0.4868337276981925,0.5353132065392592,0.5353132065392592,0.5353132065392592,0.5353132065392592
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.25422886424305025,0.2542857804909458,0.2542857804909458,0.5230015543685921,0.5230015543685921,0.5231865779415301,0.5231865779415301,0.5231865779415301,0.5231865779415301,0.5231865779415301,0.5231865779415301,0.5231865779415301,0.5231865779415301,0.5231865779415301,0.5231865779415301
28.0,0.0,0.07740905922417374,0.07753020038606116,0.40990684192005294,0.4099273306811812,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835,0.4105151902437835
29.0,0.0,0.0,0.0,0.0,0.0,0.6402998060654115,0.6403196401641944,0.6414004218691174,0.6414004218691174,0.6414004218691174,0.6414004218691174,0.6414004218691174,0.6414004218691174,0.6414004218691174,0.6414004218691174,0.6414004218691174
30.0,0.0,0.0,0.32417337223464254,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275,0.32432985039817275
31.0,0.0,0.3615559206168208,0.36155696775940666,0.36165765718896214,0.36165765718896214,0.5916484040653437,0.5916484040653437,0.5917264504248456,0.5917264504248456,0.5917264504248456,0.5917264504248456,0.5917264504248456,0.5917264504248456,0.5917264504248456,0.5917264504248456,0.5917264504248456
32.0,0.0,0.34254467724020615,0.34254538320973776,0.342620182803208,0.342620182803208,0.342620182803208,0.342620182803208,0.5794887305336491,0.5794887305336491,0.5795886747386613,0.5795886747386613,0.5795886747386613,0.5795886747386613,0.5795886747386613,0.5795886747386613,0.5795886747386613
33.0,0.0,0.31816825512733193,0.3181689872035675,0.31823922423886375,0.31823922423886375,0.31823922423886375,0.31823922423886375,0.5638974654653192,0.5638974654653192,0.5639633313587505,0.5639633313587505,0.5639633313587505,0.5639633313587505,0.5639633313587505,0.5639633313587505,0.5639633313587505
34.0,0.0,0.3505182722396088,0.35052288662974596,0.35077158474732384,0.35077158474732384,0.5845886763996808,0.5845886763996808,0.584722607514879,0.584722607514879,0.584722607514879,0.584722607514879,0.584722607514879,0.584722607514879,0.584722607514879,0.584722607514879,0.584722607514879
35.0,0.0,0.35426984277153173,0.35427370930608376,0.354497183358058,0.354497183358058,0.5869881971461999,0.5869881971461999,0.5871144652606809,0.5871144652606809,0.5871144652606809,0.5871144652606809,0.5871144652606809,0.5871144652606809,0.5871144652606809,0.5871144652606809,0.5871144652606809
36.0,0.0,0.28660184723715365,0.28660304120272423,0.2866914714180002,0.2866914714180002,0.5437074543803511,0.5437074543803511,0.5438304178076746,0.5438304178076746,0.5438304178076746,0.5438304178076746,0.5438304178076746,0.5438304178076746,0.5438304178076746,0.5438304178076746,0.5438304178076746
37.0,0.0,0.0,4.71687197657773e-5,0.0003053240351656784,0.00035628117307797417,0.0004322271363893341,0.0005437222651506152,0.007184173180722614,0.0254940018634868,0.3513208496251854,0.3513208496251854,0.3517305527301631,0.3517305527301631,0.3517305527301631,0.3517305527301631,0.3517305527301631
38.0,0.0,0.3404481128866353,0.3404488397781769,0.340524374920229,0.340524374920229,0.340524374920229,0.340524374920229,0.5781477589005697,0.5781477589005697,0.578244942149295,0.578244942149295,0.578244942149295,0.578244942149295,0.578244942149295,0.578244942149295,0.578244942149295
39.0,0.0,0.37312032639548853,0.37312036136432636,0.37312646037756453,0.3732311676458502,0.3732311676458502,0.3732311676458502,0.5990450480444331,0.5990450480444331,0.5991650344840935,0.5991650344840935,0.5991650344840935,0.5991650344840935,0.5991650344840935,0.5991650344840935,0.5991650344840935
40.0,0.0,0.33497058913520467,0.33497306600685745,0.3351344341626051,0.3351344341626051,0.5746443110060764,0.5746443110060764,0.5748142005926846,0.5748142005926846,0.5748142005926846,0.5748142005926846,0.5748142005926846,0.5748142005926846,0.5748142005926846,0.5748142005926846,0.5748142005926846
41.0,0.0,0.020567783543399255,0.020567783543399255,0.020589989638411237,0.020674717484099634,0.020732335503956086,0.02079930610267795,0.020874845189245633,0.020948296931695042,0.02102077588695819,0.02109290819974427,0.02116414835291331,0.021234499795895683,0.021303861552207447,0.02137225043675875,0.021439738047255782
42.0,0.0,0.00012283441760562385,0.00012283441760562385,0.00021666702647619938,0.0002560113383722023,0.0003064137989392486,0.00036261603988315343,0.0004158475548347101,0.00046827168631071906,0.0005200843943557396,0.0005708562634509839,0.0006206479975509806,0.0006694944783279343,0.0006694944783279343,0.0006694944783279343,0.0006694944783279343
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.37764517572646616,0.37764522808992174,0.37766943482188536,0.37766943482188536,0.37766943482188536,0.37766943482188536,0.37766943482188536,0.37766943482188536,0.6019391612570637,0.6019391612570637,0.6019475087694194,0.6019761628834727,0.6019761628834727,0.6019761628834727,0.6019761628834727
45.0,0.0,0.0,1.1446952658305667e-6,0.00019554052947779092,0.00023399972734629748,0.00025643333965601726,0.0002737106555792164,0.0002896448217674355,0.0003046509710311984,0.00031906406836248774,0.00033324699866139743,0.00034705601120435856,0.00036085363117658296,0.00037455670512697044,0.0003885582004703272,0.0004030116942671343
46.0,0.0,0.2672270103863899,0.26727116796692596,0.26727116796692596,0.26727116796692596,0.5313152248892001,0.5313152248892001,0.5315306744285941,0.5315306744285941,0.5315306744285941,0.5315306744285941,0.5315306744285941,0.5315306744285941,0.5315306744285941,0.5315306744285941,0.5315306744285941
47.0,0.0,0.0,0.0,1.1416303336302935e-5,5.812298017110806e-5,9.046314052135112e-5,0.00012723545980152488,0.00016892249536747206,0.00020914852606649447,0.00024817118942338886,0.00028651204762182846,0.0003239434805659559,0.0003604420098470422,0.00039603397648981247,0.00043071438448799066,0.0004644814355325305
48.0,0.0,0.20210824291093443,0.20219422861883624,0.48966497942120113,0.48968084924480165,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512,0.4902166926923512
49.0,0.0,0.22127268840132583,0.22128163168243797,0.22156231517120745,0.22156231517120745,0.5019226416878242,0.5019226416878242,0.5019699821298741,0.5019699821298741,0.5019699821298741,0.5019699821298741,0.5019699821298741,0.5019699821298741,0.5019699821298741,0.5019699821298741,0.5019699821298741
50.0,0.0,0.1828124732888089,0.1828226036888953,0.18309675019733224,0.18309675019733224,0.47732332167163755,0.4773281468817453,0.4774288692951181,0.4774288692951181,0.4774288692951181,0.4774288692951181,0.4774288692951181,0.4774288692951181,0.4774288692951181,0.4774288692951181,0.4774288692951181
