trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.3635559864605938,0.36355598648137527,0.3635559864968597,0.3635559864968597,0.3635559864968597,0.3635559864968597,0.3635559864968597,0.3635559864968597,0.3635559864968597,0.3635560108897986,0.36356352667813097,0.3638156461789248,0.3639576714222101,0.36416655119780117,0.36452269700523193
17.0,0.0,0.0,0.0,0.6125437130268877,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.6127066938336189,0.7005040389220882
18.0,0.0,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449,0.5304205862166449
19.0,0.0,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998,0.15228193388873998
20.0,0.0,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691,0.4579390963087691
21.0,0.0,0.0,0.0,0.4006706270438266,0.40160687246906607,0.40160687246906607,0.40160687246906607,0.40160687246906607,0.5367303807146956,0.5367303807146956,0.5367303807146956,0.5367303807146956,0.5367303807146956,0.5367303807146956,0.5367303807146956,0.5367303867555437
22.0,0.0,0.0,0.7597420531199331,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852,0.7600480296903852
23.0,0.0,0.0,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407587,0.6793736870407728,0.6793736870407728
24.0,0.0,0.14242242519938592,0.14242242519938592,0.14242242519938592,0.14242242519938592,0.14242242519938592,0.14242242519938592,0.14242242519938592,0.14242242519938592,0.14242242520930282,0.14242242520930282,0.14244413987403395,0.1430908276655504,0.14326502384341072,0.14416283932740237,0.14536322962335277
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729,0.6711606452054729
27.0,0.0,0.0,0.0,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564,0.6906832969223564
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.6194719939666725,0.6194719939666725,0.6194719939666725,0.6194719939666725,0.6200724523120682,0.6200724523120682,0.6200724523120682,0.6200724523120682,0.7058594615296007,0.7058594615296007,0.7058594615296007,0.7058594615296007,0.7058594615296007
30.0,0.0,0.0,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723,0.6580651521657723
31.0,0.0,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.2583149024224073
32.0,0.0,0.0,0.6238161383001198,0.6238748538525838,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581,0.6242216702623581
33.0,0.0,0.0,0.0,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555,0.650427568528555
34.0,0.0,0.48540778905099385,0.48540778905099385,0.48540778905099385,0.48540778905099385,0.48540778905099385,0.4854077890535622,0.48540778905406423,0.48540778905406423,0.48540778905406423,0.48540778905406423,0.48540778905406423,0.4854077890947733,0.48540794852288466,0.4854260619203465,0.48563416103084694
35.0,0.0,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.3940468399937371,0.39404683999839685
36.0,0.0,0.0,0.0,4.559829286761563e-6,0.0029601852986191196,0.7728742932866276,0.7728742932866276,0.7728742932866276,0.7728742932866276,0.7728742932866276,0.7728742932866276,0.7728742932866276,0.7728742932866276,0.7728742932880672,0.7728742932886606,0.7728742932895166
37.0,0.0,0.0,0.1016927178164443,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496,0.1034980055120496
38.0,0.0,0.0,0.672367685562607,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483,0.6727258330386483
39.0,0.0,0.0,0.44018916510463674,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679,0.4410425580232679
40.0,0.0,0.0,0.0,0.5726294349040062,0.5726294349040062,0.5726294349040062,0.5726294349040062,0.5727125987605978,0.5727125987605978,0.5727125987605978,0.5727125987605978,0.5727125987605978,0.5727125987605978,0.5727125987605978,0.5727125987605978,0.5727125987605978
41.0,0.0,0.0,0.739065682831124,0.739065682831124,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694,0.8230312332881694
42.0,0.0,0.0,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433,0.985784649262433
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.5138531071674804,0.5138531071674804,0.5138531071674804,0.5138531071674804,0.5138531071674804,0.5140149431326956,0.5140149431326956,0.5140149431326956,0.5140149431326956,0.5140149431326956,0.5140149431326956,0.5140149431326956,0.5140149431326956
45.0,0.0,0.0,0.2439025877967309,0.24390947160145843,0.24407424226058022,0.7212337758877607,0.7212337758879472,0.7212337758879472,0.7212337758879472,0.7212337758879472,0.7212337758879472,0.7212337758879472,0.7212337758879472,0.7212337758879472,0.7212337758879472,0.7212337758879472
46.0,0.0,0.2837866908715151,0.2837866908715151,0.2837866908887402,0.2837866909101387,0.2837867510422454,0.28379732239399014,0.2840615351834861,0.2843810536463456,0.2852470756134646,0.28610985301466496,0.2876017775853115,0.2877030587391345,0.2898664118098661,0.28998995961501517,0.29007700569477685
47.0,0.0,0.0,0.6882717637051319,0.6882717637051319,0.6882717637051319,0.6882717637051319,0.6882717637051319,0.6882717637051323,0.6882717637051323,0.6882717637051323,0.6882717637051768,0.6882717637051768,0.6882717637052274,0.6882717637052274,0.6882717637052395,0.6882717637052921
48.0,0.0,0.0,0.0,0.43037511085061475,0.43037511085061475,0.43037511085061475,0.43037511085061475,0.43037511085061475,0.43037511085061475,0.43037511085061475,0.43037592304506395,0.4306324172128868,0.4306324172128868,0.4306324172128868,0.4306324172128868,0.4306324172128868
49.0,0.0,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.2862308295831174,0.28623082958339274,0.28623082958339274
50.0,0.0,0.0,0.5461458206267481,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146,0.5483839057890146
