trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.46101579415929633,0.46101579415929633,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152,0.5207658785773152
11.0,0.0,0.0,0.36976949732127684,0.3750831901456543,0.3750831901456543,0.3750831901456543,0.6015518813546127,0.6015518813546127,0.6120152075187227,0.6120152075187227,0.6120152075187227,0.6120152075187227,0.6120152075187227,0.6120152075187227,0.6120152075187227,0.6120152075187227
12.0,0.0,0.0,0.0,0.7583729037113083,0.7583729037113083,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936,0.7750793987181936
13.0,0.0,0.0,0.0,0.0,0.29845939020980583,0.29845939020980583,0.371645499005542,0.371645499005542,0.371645499005542,0.371645499005542,0.371645499005542,0.371645499005542,0.371645499005542,0.8095294292493375,0.8441374296916448,0.8441374296916448
14.0,0.0,0.0,0.0,0.0,0.0,0.713952104814652,0.713952104814652,0.7492534383167977,0.7492534383167977,0.7492534383167977,0.7492534383167977,0.7492534383167977,0.7492534383167977,0.7492534383167977,0.7492534383167977,0.7492534383167977
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459752535787562,0.6459752535787562,0.6551220460459996,0.6551220460459996,0.6551220460459996,0.6551220460459996,0.6551220460459996
16.0,0.0,0.0,0.3635559864605938,0.3635559864605938,0.3635559864605938,0.36374775687862015,0.36374775687862015,0.5976235381498664,0.5976235381498664,0.6007548785292254,0.6007548785292254,0.6007548785292254,0.6007548785292254,0.6007548785292254,0.6007548785292254,0.6007548785292254
17.0,0.0,0.0,0.0,0.0,0.6125437130268873,0.6125437130268873,0.6222176969193249,0.6222176969193249,0.6222176969193249,0.6222176969193249,0.6222176969193249,0.6222176969193249,0.6222176969193249,0.6222176969193249,0.6222176969193249,0.6222176969193249
18.0,0.0,0.0,0.5304205862166449,0.5304205862166449,0.5305480272377627,0.5305480272377627,0.5305480272377627,0.5305480272377627,0.7031196789407662,0.7031196789407662,0.7033744687559174,0.7033744687559174,0.7033744687559174,0.7033744687559174,0.7033744687559174,0.7033744687559174
19.0,0.0,0.0,0.2442272651948939,0.2442272651948939,0.2727924453186445,0.2727924453186445,0.2727924453186445,0.46405058601880184,0.46405058601880184,0.4666233112089063,0.4666233112089063,0.8117518963604642,0.8117518963604642,0.8117518963604642,0.8117518963604642,0.8117518963604642
20.0,0.0,0.0,0.4579390963087691,0.4579390963087691,0.4580139128446906,0.4580139128446906,0.4580139128446906,0.4580139128446906,0.4580139128446906,0.4580139128446906,0.6572949954834342,0.6572949954834342,0.6576200784698976,0.6576200784698976,0.6576200784698976,0.6576200784698976
21.0,0.0,0.0,0.0,0.0,0.40067062704382594,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574,0.44188402572492574
22.0,0.0,0.0,0.0,0.0,0.0,0.3159766109449711,0.3159766109449711,0.3251083526412149,0.8142854119890822,0.8328709313651106,0.8328709313651106,0.8328709313651106,0.8328709313651106,0.8328709313651106,0.8328709313651106,0.8328709313651106
23.0,0.0,0.0,0.0,0.6793736870407585,0.6793736870407585,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681,0.7221997334494681
24.0,0.0,0.0,0.142422425199386,0.142422425199386,0.142422425199386,0.14382773235836313,0.4578171481395762,0.4578171481395762,0.46069322537200763,0.46069322537200763,0.46069322537200763,0.8527955818894629,0.8527955818894629,0.8527955818894629,0.8527955818894629,0.884148233678474
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711606452054729,0.6711606452054729,0.6822187419924343,0.6822187419924343,0.6822187419924343,0.6822187419924343,0.6822187419924343
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906832969223565,0.708217680809591,0.708217680809591,0.708217680809591,0.708217680809591,0.708217680809591,0.708217680809591,0.708217680809591,0.708217680809591,0.708217680809591
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194719939666726
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580651521657723,0.6580651521657723,0.6688224692384966,0.6688224692384966,0.6688224692384966,0.6688224692384966,0.6688224692384966
31.0,0.0,0.0,0.2583149024224073,0.2583149024224073,0.2583149024224073,0.26095728331625595,0.5310873870734196,0.5310873870734196,0.5361655140937495,0.5361655140937495,0.5361655140937495,0.5361655140937495,0.5361655140937495,0.5361655140937495,0.5361655140937495,0.5361655140937495
32.0,0.0,0.0,0.0,0.25939359987637184,0.6238161383001201,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003,0.640610820673003
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650427568528555,0.650427568528555,0.6590045405444752,0.6590045405444752,0.6590045405444752,0.6590045405444752,0.6590045405444752
34.0,0.0,0.0,0.48540778905099385,0.48540778905099385,0.4855772068652921,0.4855772068652921,0.4855772068652921,0.6746614176071933,0.6746614176071933,0.6750719148494586,0.6750719148494586,0.6750719148494586,0.6750719148494586,0.6750719148494586,0.6750719148494586,0.6750719148494586
35.0,0.0,0.0,0.459769827718142,0.459769827718142,0.46259478501393914,0.46259478501393914,0.46259478501393914,0.46259478501393914,0.6169006489443059,0.6169006489443059,0.6169006489460115,0.6169006489460115,0.6169006489460115,0.6169006489460115,0.6169006489485738,0.6169006489485738
36.0,0.0,0.0,0.0,0.08814265223091002,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753,0.48284443040846753
37.0,0.0,0.0,0.0,0.10169271781644365,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767,0.10274882079634767
38.0,0.0,0.0,0.0,0.0,0.6723676855626068,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939,0.7936383067230939
39.0,0.0,0.0,0.0,0.44018916510463696,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338,0.4468521302212338
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726294349040065,0.5726294349040065,0.6100865069781976,0.6100865069781976,0.6100865069781976,0.6100865069781976,0.6100865069781976,0.6100865069781976,0.6100865069781976,0.6100865069781976
41.0,0.0,0.0,0.0,0.3481891925689824,0.44552522570978026,0.8230312332881694,0.8488085601301794,0.8488085601301794,0.8488085601301794,0.8488085601301794,0.8488085601301794,0.8488085601301794,0.8488085601301794,0.8488085601301794,0.8488085601301794,0.8488085601301794
42.0,0.0,0.0,0.0,0.3045793156552304,0.40983151631623704,0.40983151631623704,0.8111910090300005,0.84882314550988,0.84882314550988,0.84882314550988,0.84882314550988,0.84882314550988,0.84882314550988,0.84882314550988,0.84882314550988,0.84882314550988
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.24390258779673077,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235,0.37324941547867235
46.0,0.0,0.0,0.2837866908715151,0.2837866908715151,0.2837866908715151,0.2857262455465052,0.5471913143554892,0.5471913143554892,0.5527263892635245,0.5527263892635245,0.5527263892635245,0.5527263892635245,0.5527263892635245,0.5527263892635245,0.5527263892635245,0.5527263892635245
47.0,0.0,0.0,0.0,0.6882717637051317,0.6882717637051317,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453,0.7085187689643453
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.28623082958311735,0.29407326340817574,0.5487365624309266,0.5504656736966341,0.5504656736966341,0.5504656736966341,0.5504656736966341,0.5504656736966341,0.5504656736966341,0.8774805003257149,0.8864918497177747,0.8864918497177747,0.8864918497177747,0.8864918497177747
50.0,0.0,0.0,0.0,0.5461458206267483,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929,0.8013363944726929
