trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162,0.18971601481724162
51.0,0.0,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269,0.3069936566327269
52.0,0.0,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465,0.08044921762857465
53.0,0.0,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213,0.20795092372183213
54.0,0.0,0.01718895109516984,0.01718895109516984,0.017189136914083903,0.017197685440711277,0.017197685440711277,0.017197685440711277,0.017198141434517394,0.017205442178647768,0.017211963994874423,0.017217590365879592,0.017222545452895158,0.017227158569726064,0.01723149516830701,0.01723506720898952,0.017238251108854487
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766,0.10382486267143766
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994,0.23361600086288994
59.0,0.0,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297,0.06878397685463297
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
