trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.0,0.0,0.13308337163699427,0.13308337163699427,0.13308337163699427,0.13308337163699427,0.13308337163699427,0.39538724720171126,0.39538724720171126,0.3956203745323627,0.3956607053558058,0.3956607053558058,0.3956607053558058,0.3956607053558058,0.3956607053558058,0.3956607053558058,0.3956607053558058
16.0,0.0,0.20739519545935856,0.20745649731478596,0.20745649731478596,0.20745649731478596,0.20868107667382935,0.2094061693461956,0.20953887574429828,0.20953887574429828,0.20953887574429828,0.20953887574429828,0.20953887574429828,0.20953887574429828,0.20953887574429828,0.20953887574429828,0.20953887574429828
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.05021708124312843,0.05021708124312843,0.05021708124312843,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099,0.07879915510682099
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694,0.21128275546100694
22.0,0.0,0.0,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013461127423098912,0.013607565592171399,0.013831519636701295,0.013884332104115518,0.013887128731989011
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.09150429119365029,0.09152662044559265,0.11897296882073653,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951,0.11897889656814951
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.17153098627620272,0.17159283041297937,0.17159283041297937,0.17159283041297937,0.17315485028221672,0.17381697899732157,0.17393521039168391,0.17393521039168391,0.17393521039168391,0.17393521039168391,0.17393521039168391,0.17393521039168391,0.17393521039168391,0.17393521039168391,0.17393521039168391
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.11711885721519295,0.11711885721519295,0.11711885721519295,0.11711885721519295,0.11711885721519295,0.3843168388239396,0.3843168388239396,0.3845946175217488,0.3845946175217488,0.3845946175217488,0.3845946175217488,0.3845946175217488,0.3845946175217488,0.3845946175217488,0.3845946175217488
30.0,0.0,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634,0.3005531449725634
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.07325991859736772,0.07331402656085369,0.07331402656085369,0.07331402656085369,0.07331402656085369,0.07331402656085369,0.07331402656085369,0.07331402656085369,0.07331402656085369,0.07335047554221458,0.07335047554221458,0.07335311936870197,0.07335320919880914,0.07335327509306777,0.07335331575837738
33.0,0.0,0.18277717558130482,0.18277717558130482,0.18279037640276685,0.18300624232943175,0.18300624232943175,0.18304349287302152,0.18309346012916147,0.1834239857703388,0.20748478397798623,0.20748478512106405,0.20748478512106405,0.20750390666424423,0.20750390666424423,0.20750390666424423,0.20750390666424423
34.0,0.0,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705,0.3876241156144705
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.21273285258732008,0.21273285258732008,0.21273285258732008,0.21273285258732008,0.21273285258732008,0.21273285258732008,0.21273285258732008,0.21314482340221097,0.21314482340221097,0.21314482340221097,0.21314482340221097,0.21314482340221097,0.21314482340221097,0.21314482340221097,0.21314482340221097
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674,0.14306664206664674
39.0,0.0,0.16094163448719356,0.16094767968447396,0.16094767968447396,0.18619053969720384,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.18620234958938559,0.1864183996865074
40.0,0.0,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613,0.4083970367195613
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.050685432044922055,0.050685432044922055,0.05069343538388559,0.24829682394304722,0.24839127778618508,0.24839127778618508,0.24839127778618508,0.24854772184555332,0.2490770340258604,0.250431301811757,0.25062520721710857,0.25062520721710857,0.25062520721710857,0.25062520721710857,0.25062520721710857
44.0,0.0,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684,0.3947958113252684
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.16371814546635968,0.16371814546635968,0.16374027321829102,0.16388329477865277,0.18913252455715715,0.1891529670254318,0.1891529670254318,0.18915424991878527,0.18915424991878527,0.18915424991878527,0.18915424991878527,0.18915424991878527,0.18915424991878527,0.18915424991878527,0.18915424991878527
51.0,0.0,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123,0.4340266918849123
52.0,0.0,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442,0.24892486433700442
53.0,0.0,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994,0.35306632453378994
54.0,0.0,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.19717250140059805,0.2752717495609282,0.2752717495609282,0.2752717495609282,0.2752717495609282,0.2752717495609282
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.2680177367572758,0.2680177367572758,0.2680177367572758,0.2680177367572758,0.2680177367572758,0.3391573689705068,0.33916622156670995,0.33921223570171793,0.33921223570171793,0.33921223570171793,0.33921223570171793,0.33921223570171793,0.33921223570171793,0.33921223570171793,0.33921223570171793
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648,0.3739649654127648
59.0,0.0,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986,0.23931885854299986
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
