trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960928736990184,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164,0.29762404019287164
31.0,0.0,0.0,0.0,0.1217559998157671,0.1231592375115208,0.1231592375115208,0.192609293109959,0.1940422386086693,0.1940422386086693,0.1940422386086693,0.1940422386086693,0.43827133702648785,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367,0.4407587267966367
32.0,0.0,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778,0.5384703767849778
33.0,0.0,0.0,0.0,0.3242920558369872,0.3242920558369872,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694,0.35983397320165694
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543775967655283,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424,0.3560056585392424
35.0,0.0,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416,0.5772627835989416
36.0,0.0,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863,0.622351394539863
37.0,0.0,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017,0.6057276409946017
38.0,0.0,0.6706914908010541,0.6706914908010541,0.7415864246261461,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869,0.7453784936701869
39.0,0.0,0.12493922423950717,0.12493922423950717,0.35453526918665745,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697,0.3559368010928697
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433,0.6248027945954433
42.0,0.0,0.0,0.18013221290787884,0.18190392579998324,0.4295906158837781,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416,0.43211644535145416
43.0,0.0,0.59486227667804,0.59486227667804,0.6820820456260899,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365,0.6931356616478365
44.0,0.0,0.6342435194548445,0.6342435194548445,0.7129851272785344,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014,0.7570604099980014
45.0,0.0,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196,0.5411795359710196
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941474704766064,0.2941474704766064,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756,0.29727305601475756
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.1369777285289744,0.1369777285289744,0.1369777285289744,0.3130693772545366,0.31421892230374027,0.31421892230374027,0.31421892230374027,0.31421892230374027,0.31421892230374027,0.5606362011133285,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926,0.5766503208318926
50.0,0.0,0.5961968699166641,0.5961968699166641,0.6831293219667516,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004,0.7354684943911004
