trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,0.04390573916668439,0.5,0.5055241044838166,0.45440623266513036,0.4518639974067752,0.44976058922431605,0.44753450964979663,0.44555898005505007,0.44372479054375386,0.4419473209625866,0.4403457829967364,0.4388280722561902,0.4373511387421374,0.435987090064475,0.4347512909918134,0.4335161611652258
5.0,0.16875916372488897,0.5,0.5040119101595192,0.4644128293979258,0.4625378563380068,0.4607883299424694,0.4590390155768324,0.45743247662084113,0.4559485169131679,0.45450918219984265,0.4531996763157568,0.45195881459597026,0.4507507914499514,0.4496259564432917,0.4486003257351476,0.44763873435164475
5.0,0.29815188190982467,0.5,0.5024447365492402,0.4799990427185804,0.4789111808159212,0.4779904774048162,0.47701693614352536,0.4761627585515072,0.47536810891826314,0.474599121810577,0.47390647810999326,0.4732503744361728,0.4726131340706136,0.4720252323315748,0.4714936342318536,0.4710472763660551
5.0,0.3732738587767199,0.5,0.5015348770199792,0.48510220800096765,0.48436575812597416,0.4835853470867145,0.4828860756412666,0.4821723888318946,0.4815347228662786,0.4809162592920668,0.48034782780638235,0.4798096923419149,0.4792862744437144,0.4787953193219289,0.4783453837841151,0.4779408395506364
5.0,0.21233856875686075,0.5,0.5034840868841968,0.47539767831377056,0.47392568513766237,0.4729547322443332,0.47171142664139337,0.4707878346736387,0.4698847988118188,0.4690133718379601,0.4682462518477834,0.4675193496225905,0.4668150532261835,0.4661782186412838,0.4656119510093153,0.4650633148759603
5.0,0.5391204366107661,0.5,0.4995261825296961,0.5023320752038252,0.5024873724603981,0.502543166864481,0.5026229751180851,0.5026793552474751,0.5027278552593722,0.5027751402965892,0.5028049117866348,0.5028338396451958,0.5028629320548911,0.502881413936518,0.5028925680967467,0.5028145667289593
5.0,0.0,-0.5053149917022333,-0.48294582679432074,-0.7119827947803825,-0.7249393479899204,-0.735538573546995,-0.7471631062231832,-0.7572521139036276,-0.7667707910535544,-0.7760554499404344,-0.7844451312741206,-0.7924451363574749,-0.8002672844564617,-0.8075045109678788,-0.814071060439891,-0.820245793844276
6.0,0.20068449194554738,0.5,0.5042412937913947,0.49394631209333967,0.49123260630027193,0.48903594010212537,0.4868562061281196,0.4716864988402788,0.4617649947021806,0.45851326437983614,0.45635430816523975,0.4543255497429111,0.45259478168639594,0.4509016740595691,0.44920756627275715,0.4475122698159004
6.0,0.49532509001596725,0.5,0.5000662433634137,0.49918380470931856,0.4988569065256641,0.4985659960335833,0.4982595075866935,0.49721188452644494,0.49544482466054307,0.4949147030477061,0.49465411658218017,0.4943483705453189,0.4940396119359131,0.49362769257584654,0.49339822643265385,0.4930830180909826
6.0,0.22821833154351323,0.5,0.5038511399928748,0.49444886793140924,0.4919607958221942,0.4899461552820638,0.487945261474415,0.4781799270680734,0.4689934435160093,0.4669791819473296,0.4653676533265568,0.46383483666217384,0.46253705841846837,0.46127364283972205,0.45999449271674825,0.45872174458748594
6.0,0.44672093443646754,0.5,0.50075496322126,0.4983175121925011,0.4975947881809255,0.4969889916064074,0.4963716181199953,0.4932269158595511,0.4908185630299389,0.489983081608921,0.4895609245975796,0.48911507413780636,0.48871522903522924,0.4883407809240275,0.4879598835007402,0.4875829454898907
6.0,0.14005859504692997,0.5,0.5051003610553895,0.4928999095150154,0.4897033211664544,0.4871232138744005,0.4845683258547027,0.4717319150218341,0.45872451735091974,0.4559850191471522,0.45366048154009914,0.45146230344008603,0.44957501781682013,0.447783966092649,0.4458824215106927,0.4440109672250382
6.0,0.2529876948630555,0.5,0.5035001587720747,0.4948837839086431,0.4925962966124144,0.4907400510863932,0.48889500966700583,0.47935865368812147,0.4707610316456941,0.46908421386248306,0.46743762398262684,0.46599490536162125,0.4647785502570053,0.46361028813501404,0.46240445173214284,0.461216609770789
6.0,0.0,-0.5053149917022333,-0.4873751564315721,-0.5323227351984682,-0.544434334720677,-0.5542965765436306,-0.5641248002120012,-0.6182084849742894,-0.6653661035300451,-0.6777270655861827,-0.6862690693680908,-0.6945792214493103,-0.701776125013738,-0.7087381117326886,-0.7157243652359416,-0.7226952303099268
7.0,0.21765163420189504,0.5,0.5037543404836283,0.4883267418047808,0.47958048802620196,0.47071841351981647,0.4616430072652363,0.4535057287625041,0.44695127457345035,0.4426099417936621,0.44079288493138336,0.4395970427542086,0.4524249277448907,0.4638699424779361,0.46212906870932674,0.46742003726387177
7.0,0.38131905121551257,0.5,0.5015780814762973,0.4950933185798294,0.49141696010549746,0.4876919180579991,0.48387720509721355,0.4804568202078846,0.47770175206987886,0.47587693671574804,0.4751131563923789,0.4717831811573789,0.47020235821075806,0.46140085369312855,0.45870946821312825,0.45562976390123194
7.0,0.7497731475020669,0.5,0.49667880684758015,0.5103264862511782,0.518063663666393,0.525903299310169,0.5339316541646025,0.541130115326853,0.5469283664725791,0.5507688294246822,0.5523762524197052,0.555126117813415,0.5480461313764192,0.5467525269852834,0.549462781246068,0.548503448090755
7.0,0.8213903539991814,0.5,0.4957265246657973,0.5132873885990604,0.523243038587409,0.5333305244560971,0.5436608406527499,0.5529233085846867,0.5603840856912868,0.5653257199124248,0.5673940244903712,0.565865772659327,0.544248990824841,0.5169258631163904,0.5168275582944559,0.5051573914936331
7.0,0.3628492234569892,0.5,0.5018236717941718,0.49432971191218295,0.4900812168782428,0.4857764618449548,0.4813680808063358,0.47741539549307654,0.4742315674558148,0.47212276360536015,0.47124011928539233,0.46739069662602517,0.4655173948731069,0.45440861459842113,0.451243981273473,0.4470661110905287
7.0,0.8420199446935348,0.5,0.49545221642457055,0.5141402869034841,0.524734975678042,0.5354699626637306,0.5464633668985287,0.5563203791763313,0.564260052652634,0.5695188830681437,0.5717199440037197,0.5681180359921805,0.5401876287213287,0.5014872283918801,0.5000536807719705,0.48384508780185653
7.0,0.0,-0.5053149917022333,-0.4996064729968238,-0.5212887825094508,-0.5313179781990565,-0.5396177968564247,-0.5460457158214563,-0.5499471674528693,-0.5517794417353032,-0.5523449537230259,-0.5524285903685318,-0.5686792719110927,-0.6045851867272521,-0.6693238482844719,-0.6811386027152639,-0.7007190223048907
8.0,0.6509470164532405,0.5,0.498334207308575,0.4922195550697204,0.4900292458878841,0.48487933407923,0.4832336459642207,0.4818445042909336,0.48050963583802186,0.47919893055646934,0.47768792832745993,0.4764499366335497,0.4750433139200007,0.4736670714973157,0.47226384524468434,0.47090002998068886
8.0,0.8901060770272453,0.5,0.4956949412993826,0.4798922366296224,0.47438797945917965,0.46181767473476415,0.45770360315881775,0.45445936837217876,0.4513734384628424,0.4484379001110889,0.4455622833342006,0.4426871756113893,0.43970861128358857,0.43662718310002024,0.4338795224451235,0.4308189058815192
8.0,0.9012366335661435,0.5,0.4955721088577709,0.4793184719816611,0.47366579867440345,0.46000907740592406,0.4555935952888843,0.4517397362684698,0.44797083033519325,0.4441445166337654,0.44043875337794586,0.43677288109802337,0.43286977259788423,0.42913750570819587,0.4251372555026562,0.421411905408205
8.0,0.45502311258149875,0.5,0.5004963474809816,0.5023186997940886,0.5028272124353594,0.5037471886138793,0.5042382842381989,0.504422680624826,0.5046465280687593,0.5048515439577254,0.5050059487078445,0.5051846713271683,0.5053496681621231,0.5055080851606041,0.5056416694005835,0.5058193373591459
8.0,0.5635733208421233,0.5,0.4992984294933593,0.49672285401846805,0.49573889404243865,0.4935733852468288,0.49269872590766184,0.4921561409971038,0.4915747803106195,0.4910106688909227,0.49056018181595473,0.4899801920870883,0.48943593885057324,0.48889882509549926,0.48837975670066075,0.4878319980489566
8.0,0.06446166175540569,0.5,0.5048064312530534,0.5224501876955105,0.5283597792386523,0.5422392060470239,0.5467807238747346,0.5505647224553898,0.5542286978079874,0.5578714104323123,0.5613814148842113,0.5648522417302262,0.5685220243726808,0.5720949789353745,0.575737102244898,0.579330104792694
8.0,0.0,-0.5053149917022333,-0.5156970071680694,-0.556049554084376,-0.5712029948719346,-0.6075949436323855,-0.6197578409635204,-0.6296809134030554,-0.6393090295052296,-0.6487022162959749,-0.6579223049029242,-0.6671396026490941,-0.6767349649385492,-0.6863321308432896,-0.6955177203177998,-0.7049915813017171
9.0,0.03875920882366268,0.5,0.504062373158178,0.4575943178363311,0.45508076855507346,0.4527446591858447,0.45022852847873324,0.44785504476715393,0.44564157900987195,0.4441902054537508,0.4427872561021002,0.4415113370281554,0.44026631600852545,0.439014897475543,0.4378910039432738,0.4364836327101115
9.0,0.8571490584724675,0.5,0.49685441341719444,0.5380772108733308,0.5404698589636638,0.5427635662809259,0.544831892343679,0.5468977045446127,0.5489522262077369,0.5502895993946205,0.5516207751222951,0.5527253365919544,0.5538466940775038,0.5549772360326619,0.5559978678521761,0.5572710211171236
9.0,0.4481719351077268,0.5,0.5004564751889715,0.5015015111341018,0.5017770266114602,0.5020480903261313,0.5021365090479043,0.5022587643032185,0.5023971064541992,0.5025783371002305,0.5027388566746402,0.5028144234138804,0.5029190599277866,0.5030266023513238,0.5031196641304315,0.5032476265691282
9.0,0.14320127409684336,0.5,0.503142501031608,0.47159127901720244,0.47002567808181084,0.4685730649495053,0.4669004047059435,0.46520070345289466,0.46403979775247367,0.4630287387887569,0.4621594746141278,0.46133221181032924,0.46054131890658573,0.4597478342395931,0.459051043322637,0.45815090808569875
9.0,0.04779210464484218,0.5,0.5039828160475408,0.4575665683157232,0.4550789144965754,0.4527185540263039,0.4501850851275175,0.4478387468973602,0.44582951024063516,0.4442917103062543,0.442929775845609,0.4416633986433697,0.44044096930315424,0.43921411166775687,0.43799847420481347,0.43669727812281023
9.0,0.7840440972139378,0.5,0.4974982844932772,0.5259626161300768,0.5275382347899156,0.5290261379515113,0.5303081088895996,0.5315513288074185,0.5328084767781676,0.5336487946690979,0.5344910677488776,0.5351417546454486,0.5358210972255647,0.5365054837387502,0.5371630318939377,0.5379053812976532
9.0,0.0,-0.5053149917022333,-0.48536856976691234,-0.7161260458393813,-0.7283679783805485,-0.7397542644810405,-0.7526298560159932,-0.7647425216088445,-0.7742736619190713,-0.7818005660192003,-0.7883683844598741,-0.7945938292744097,-0.800525869493111,-0.8064536091709579,-0.8120946590624437,-0.8184637858384418
10.0,0.5445063758191243,0.5,0.49944830843671273,0.5019280045660243,0.5025067845511724,0.5031731435708322,0.5038177751431434,0.5043992207351287,0.5049533785166077,0.5055676778109175,0.5063583261244688,0.5071809676855744,0.5079324793875135,0.5085820403164868,0.5090918645889937,0.5093579038504793
10.0,0.5152420676963589,0.5,0.49981106257350055,0.5006665499541549,0.5007695323511492,0.5008969674292169,0.5009770671559142,0.5010122215563211,0.5010165430484431,0.5009920240213414,0.50094382545787,0.5008231494793756,0.500688951344615,0.5005397726046974,0.5003638949413565,0.500089890829708
10.0,0.6726886144121442,0.5,0.4978593887397665,0.5074801572144084,0.5101292690053474,0.5130426488776497,0.51615580567731,0.519070894123624,0.5219784552966008,0.5253171300795417,0.5296631328051032,0.5344866288063069,0.5389840346028382,0.5430035196737453,0.546393251990963,0.5488921602864352
10.0,0.32634072801798486,0.5,0.5021526433143544,0.4924794802739936,0.4895242780091811,0.4863294828235113,0.4827651162307018,0.47935353118504087,0.47588031979786244,0.4718276359878569,0.46652003002671993,0.4604811045718545,0.4548036703017403,0.44966626211448363,0.44522542753394473,0.44163913416855777
10.0,0.11466885294177076,0.5,0.5047764820807974,0.48331176636754397,0.4769254096687224,0.4700270614149714,0.4623642421256542,0.45507707808457465,0.44768109688558094,0.4390664399220415,0.4277090502687084,0.4148867033435758,0.40281150567244917,0.39190347756494376,0.38252246537974843,0.37509331239453486
10.0,0.01883475312477223,0.5,0.5059644203936255,0.47916183094200415,0.47121813049419686,0.4626549064155673,0.4531122106841842,0.44405851344703456,0.43486191378546,0.4241375304758813,0.41000580086841043,0.3940490704608839,0.37901709116357674,0.36544009991159293,0.3537720599966626,0.3445577420082693
10.0,0.0,-0.5053149917022333,-0.4935410008710723,-0.5442465586184575,-0.5586215326889512,-0.5733454325088005,-0.5889172790299165,-0.6028393467614016,-0.6159752615834813,-0.6298965020358221,-0.6457530632241517,-0.6604007803888171,-0.6708228007647995,-0.6775406121393918,-0.6814360589868421,-0.6836479258990915
