trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.0,0.6003347497551828,0.6961801818045769,0.6961801818045769,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076,0.7147085827067076
17.0,0.0,0.0,0.7045806051859451,0.7112033065777102,0.7112033065777102,0.7112033065777102,0.7123061585843127,0.7174814500845721,0.7347878658579957,0.7494797703865147,0.7574054121452344,0.7663119285681474,0.7720457990328944,0.7761056214144108,0.77762550333484,0.7791522108391962
18.0,0.0,0.0,0.8645074133728149,0.8645074133728149,0.8645074133728149,0.8645074133728149,0.8645074133728149,0.8812915869021014,0.890025437173542,0.8928249599517134,0.8940430550240906,0.8952695210933151,0.8964713248486786,0.8969409633165545,0.8973666655799478,0.8973752852669367
19.0,0.0,0.0,0.44643408772321225,0.5253407007402968,0.6056738024619917,0.6080434529876857,0.6377230470671035,0.6621877981139017,0.6723636684441479,0.676230862972073,0.6784133858539704,0.6794312196188057,0.6797386997721359,0.6813411264264968,0.6870404458013962,0.6882264649760513
20.0,0.0,0.0,0.9391056556510169,0.9426069209731212,0.9439169229932554,0.9479071873747384,0.9491728129672509,0.9491728129672509,0.9505443789318784,0.9511031413709213,0.9518141541907837,0.9522621370842435,0.9528392118600227,0.9530842262053154,0.9533649937022803,0.9536532771104478
21.0,0.0,0.0,0.9724449708376254,0.9740463602199146,0.9740463602199146,0.9764255192597944,0.9769227583045832,0.9769227583045832,0.9769227583045832,0.977375863231788,0.9778494391732367,0.9781403528752292,0.9784484004041686,0.9785683436792175,0.9787300729388024,0.9788480272928595
22.0,0.0,0.0,0.9694376297591737,0.9698306215759258,0.9698306215759258,0.9702228011967321,0.9711320291511714,0.9723823893287081,0.9732619453453137,0.9737891235814871,0.9747107447101662,0.9753737932980854,0.9757010513249964,0.9758928304528144,0.9762968340544828,0.976484367498004
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.913491119003126,0.9260391155754005,0.9276078630913879,0.9276078630913879,0.9312575693511129,0.9324118836721975,0.9333296853705435,0.9337958817691632,0.934031231488646,0.9348216516420625,0.9348216516420625,0.9348216516420625,0.935717441005776,0.935717441005776
25.0,0.0,0.0,0.8118274663323833,0.8260891858104724,0.8303611029545105,0.8303611029545105,0.8498312231205851,0.8588777520182378,0.8613982171772542,0.8633724947493236,0.8644366070977089,0.864913170034625,0.8666106955349158,0.8666106955349158,0.8666106955349158,0.8666106955349158
26.0,0.0,0.0,0.9788217103395922,0.9788217103395922,0.9788217103395922,0.9788217103395922,0.9791430295365785,0.9799395139562236,0.9812013757750885,0.9816509515449857,0.9819899314686741,0.982713747095152,0.9831178914064099,0.9833705292962649,0.9835409077353918,0.9836928762378283
27.0,0.0,0.0,0.8444971716782532,0.8493345624747026,0.8493345624747026,0.8538705590599225,0.876329080023781,0.8819775722039737,0.8835199055176741,0.8847991418005212,0.8859131204694614,0.8864345994241629,0.8866163817042337,0.8869120477835726,0.8901554388126571,0.8901554388126571
28.0,0.0,0.0,0.9264373676638508,0.9302449067038945,0.9316282795752006,0.9316282795752006,0.9383871977219114,0.9423212944227315,0.94320572948175,0.9439939920835965,0.9446811714984157,0.9453091377844229,0.9455856454029433,0.945910496192025,0.9459444125886173,0.945988186793137
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035179929177364816,0.050921041352262594,0.05962190873326355,0.06554409457158085,0.0680459741931736,0.06976189128415965,0.09203717345462037,0.10136123115354596,0.10136123115354596
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.5662959016505625,0.6329385919444959,0.6329385919444959,0.6329385919444959,0.6565683867075853,0.6684586211816321,0.67635789183955,0.6813308057444248,0.6837500729641974,0.6844822221748735,0.6849844555376033,0.6849844555376033,0.6849844555376033,0.6849844555376033
32.0,0.0,0.0,0.9824109454405792,0.9824109454405792,0.9824202851876755,0.9824522629897571,0.9828454570432781,0.9835864581876618,0.9847868628553336,0.9850650058658105,0.985459315180605,0.9859858385519451,0.9862546514921733,0.9863827660111776,0.9865263815772499,0.986600727535331
33.0,0.0,0.0,0.956687030447005,0.958884455672368,0.9596231745738276,0.9610004124091258,0.9641929614732361,0.9650404865776656,0.9650404865776656,0.9659232044949492,0.9664074278325565,0.9668740819712451,0.9671730745193811,0.9673263441467496,0.9674658026651116,0.9676638470125567
34.0,0.0,0.0,0.0,0.0,0.0,0.01259995005494706,0.014731360326415824,0.015742996615392277,0.017957215135207392,0.017957215135207392,0.017957215135207392,0.017957215135207392,0.01826347400341592,0.01833845275148717,0.018417464302568645,0.0184990456221446
35.0,0.0,0.0,0.6719629755875409,0.6719629755875409,0.6719629755875409,0.6719629755875409,0.6788922266615893,0.723609772543618,0.7388066745707133,0.7419722684536544,0.7442774301516929,0.7459514362258464,0.747236885137308,0.7489170589896732,0.7493172725881495,0.7493172725881495
36.0,0.0,0.0,0.9509585105274241,0.9531061579535763,0.9531061579535763,0.9531061579535763,0.954049006347107,0.9563020035231915,0.9574577109314468,0.9588199100051855,0.9594428443388815,0.9603188090977512,0.9610514544326076,0.9616063065268015,0.9620195738265775,0.96234367463587
37.0,0.0,0.0,0.016634028290084778,0.9113769802310377,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687,0.9123050039628687
38.0,0.0,0.0,0.6396580700877016,0.6396580700877016,0.6656253508295844,0.6670668739712046,0.6892411334807758,0.822939660830435,0.8512379544300555,0.8512379544300555,0.8512379544300555,0.8512379544300555,0.8512379544300555,0.8512379544300555,0.8512379544300555,0.8512379544300555
39.0,0.0,0.0,0.5028546260293997,0.5254620248351553,0.5254620248351553,0.5589007735579881,0.6304369513582156,0.6418553734616036,0.6473561678204656,0.6515722507370716,0.6556843563958147,0.6571555669884199,0.6581513760065515,0.6587116592665169,0.6590561667455823,0.6624589677128311
40.0,0.0,0.0,0.6007477722881032,0.6239440542432939,0.6239440542432939,0.6292184029637009,0.678140113975534,0.6982270261446804,0.7035262317467522,0.7075960807317573,0.7096918332929995,0.7108057955238681,0.7110253375601692,0.7111213626004886,0.711123484652607,0.7111251366356718
41.0,0.0,0.0,0.9613453333755052,0.9627043608604824,0.9631205817846115,0.9636280604206644,0.9641491239339628,0.966864452537053,0.9680445223687197,0.9688429071517777,0.969596194926025,0.9701350038048441,0.9704111488961045,0.9705696198563141,0.9707757811253487,0.9707757811253487
42.0,0.0,0.0,0.9841315696822175,0.9841315696822175,0.9841315696822175,0.9846042702870903,0.9846836327796988,0.9849955942519756,0.9857446492527229,0.986182237373866,0.9865260065426353,0.9870293286980427,0.9872198199709769,0.9874592490795653,0.9876100597072395,0.9876820787823514
43.0,0.0,0.0,0.4580104550011308,0.4580104550011308,0.4960636054553788,0.49981049836082947,0.5135535773795967,0.5135535773795967,0.5143077962545018,0.520497312937358,0.6059074753518001,0.6522678091217785,0.7000385977792827,0.7098588831091629,0.7142861827668847,0.7142861827668847
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.7393482026626654,0.7393482026626654,0.7393482026626654,0.772779034566682,0.7825862625120907,0.794737119951674,0.7982159871431587,0.800512227960549,0.8020871801294908,0.802791093138624,0.8048921741802422,0.8048921741802422,0.8048921741802422,0.8048921741802422
46.0,0.0,0.0,0.985258128635736,0.985258128635736,0.985258128635736,0.9856215243656786,0.9864946067437077,0.9871244075629972,0.9872178415262621,0.9872178415262621,0.9872178415262621,0.9872178415262621,0.9872178415262621,0.9875703450568625,0.9880213787310977,0.9882600471039835
47.0,0.0,0.0,0.2970633324900535,0.38538720695121886,0.4900803290141638,0.4900803290141638,0.4900803290141638,0.4900803290141638,0.4988049981949228,0.5831474540633935,0.6030097307682563,0.6104743070276599,0.6152679725211964,0.6184090313431224,0.6197946207952869,0.6209257758473039
48.0,0.0,0.0,0.7283905394307942,0.7368795513324556,0.7368795513324556,0.7439292880234921,0.7693801863193843,0.7742149664759336,0.7752935660936858,0.7814397194620099,0.7881117493598072,0.7896359093372699,0.7919481029075081,0.7929972692674196,0.7936028670735192,0.7948406226539718
49.0,0.0,0.0,0.8906137650695263,0.8906137650695263,0.8912759224337462,0.8925121964293823,0.8932241732047054,0.8986568796971902,0.9042289876386067,0.9068029212112597,0.9108825388381465,0.9130511981474518,0.9148602978241847,0.9161806168685173,0.916769696786078,0.9174679553514722
50.0,0.0,0.0,0.4416288641451881,0.4937355254601212,0.5377741222745581,0.5447004297891304,0.5702280674131935,0.6304688943954208,0.6839891481020465,0.7006241899408335,0.7026360615631356,0.7040988599917682,0.7053203291201657,0.7061220943608421,0.7116573695965345,0.7116573695965345
51.0,0.0,0.0,0.969174115956705,0.9709293834965838,0.9709293834965838,0.9735602374040435,0.9744628636376134,0.9744628636376134,0.9745087107246907,0.9745087107246907,0.9747608855899753,0.975213536063171,0.9755896375937595,0.9757501748868921,0.9758285279748989,0.97604112268467
52.0,0.0,0.0,0.9542021299373531,0.9545023272362095,0.9545023272362095,0.9545023272362095,0.9556614433621848,0.9584405565864642,0.9599434503716989,0.9609438324062741,0.962079346587721,0.9632954388594429,0.9641067744006351,0.9642623254202574,0.9646473322629163,0.9650525625129907
53.0,0.0,0.0,0.9858888229887477,0.9858888229887477,0.9859938115637706,0.9867035376569409,0.9881433167130881,0.9883790256030027,0.9883790256030027,0.988568539588375,0.988981998260128,0.9891176029745397,0.9891321146791798,0.9892032958818834,0.9892578256036121,0.9892658313959092
54.0,0.0,0.0,0.9691898002263394,0.9705151290565116,0.9707379426727194,0.9707379426727194,0.9716431859821313,0.9732093795972048,0.9740215889078377,0.9746869575593943,0.9753293709742906,0.9758881001456574,0.9762266228259429,0.9763314042604543,0.9765787660644925,0.9766933457135508
55.0,0.0,0.0,0.9083591879518522,0.9083591879518522,0.9083591879518522,0.9083591879518522,0.9083591879518522,0.9116031219019746,0.9169371816910883,0.9205552308911652,0.9225858030405661,0.9249472235484685,0.92657898001077,0.9276989831487236,0.9286959201532232,0.929656182641876
56.0,0.0,0.0,0.5783622214883177,0.5783622214883177,0.5783622214883177,0.6108186631138567,0.6439598783379727,0.6668133478224026,0.6716507824904269,0.6763015431071763,0.678824625569227,0.6796361099283083,0.6801266910718768,0.6808169148478146,0.688738480346778,0.688738480346778
57.0,0.0,0.0,0.3058608085389912,0.43512062545621105,0.5394529236291916,0.5394529236291916,0.5465514579681133,0.5857321207331557,0.5857321207331557,0.5857321207331557,0.5857321207331557,0.5857321207331557,0.5857321207331557,0.5857321207331557,0.5857321207331557,0.5857321207331557
58.0,0.0,0.0,0.869288468077968,0.8796249384201825,0.8796249384201825,0.8796249384201825,0.884638194475282,0.893185285067889,0.8953676171625622,0.8973783927983545,0.8986483521960956,0.8996319427391478,0.9000657315140769,0.9004035634312563,0.9010308448588481,0.9015141097882406
59.0,0.0,0.0,0.0016005797807041027,0.0016005797807041027,0.0016005797807041027,0.0016005797807041027,0.0016005797807041027,0.10975739503484018,0.1857044857364467,0.23002424963701268,0.23948071799003257,0.24909718584027818,0.25435263217270626,0.25649878229530826,0.26614811250557474,0.26614811250557474
60.0,0.0,0.0,0.9428981080016844,0.9428981080016844,0.9428981080016844,0.9436796951472783,0.9436796951472783,0.9453383795491219,0.9480504570356091,0.9495564361578431,0.9515171002664868,0.9525797246330171,0.953368183368296,0.9548060790067724,0.9554048229569987,0.9557622493060187
