trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.0,0.0,0.2019490266936112,0.22652979737160184,0.22652979737160184,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011,0.3484662784379011
22.0,0.0,0.10332249239580106,0.13094105928409552,0.13094105928409552,0.13094105928409552,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245,0.2679469694148245
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.14890885593448733,0.17512331708809992,0.17512331708809992,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672,0.3051639569034672
25.0,0.0,0.23103004430350438,0.25471509046155644,0.25471509046155644,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633,0.37220820002429633
26.0,0.0,0.22108823355526358,0.24507949745917462,0.24507949745917462,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856,0.3640916446004856
27.0,0.0,0.26114231190798987,0.28389987001159656,0.28389987001159656,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096,0.396792040447096
28.0,0.0,0.2773409780178921,0.2995996009528752,0.2995996009528752,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271,0.4100167310595271
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.13361354199269349,0.160299114161801,0.160299114161801,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973,0.2926767685554973
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565969790243484,0.006565969790243484
36.0,0.0,0.2656142961021195,0.2882341126057178,0.2882341126057178,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535,0.4004429958399535
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.024048207654183425,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045,0.05410850204996045
39.0,0.0,0.24279747099763715,0.2661200686070205,0.2661200686070205,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494,0.3818151995314494
40.0,0.0,0.07347442227267491,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434,0.10201233966791434
41.0,0.0,0.07279491826790792,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383,0.10135376506825383
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.07897481194643076,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994,0.10734331182106994
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.11826948404800368,0.14542766859680117,0.14542766859680117,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215,0.28014978530385215
47.0,0.0,0.15069883258508238,0.17685816066193805,0.17685816066193805,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474,0.30662530484699474
48.0,0.0,0.16332591661604745,0.18909631783574896,0.18909631783574896,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899,0.3169341338896899
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153571911938288,0.009153571911938288,0.009153571911938288
