trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0,0.0,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009,0.3607896174172009
13.0,0.0,0.6036506316850468,0.6036688308531398,0.6036688308531398,0.9562074015034213,0.9567884954368948,0.9568493943438084,0.9568493943438084,0.9568493943438084,0.9568493943438084,0.9568493943438084,0.9568493943438084,0.9568493943438084,0.9568493943438084,0.9568493943438084,0.9568493943438084
14.0,0.0,0.0,0.0,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8892902794914495,0.8894622282957676
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.6911196119692784,0.6911196119692784,0.6911454042157894,0.6911454042157894,0.6911915234199714,0.6911915234199714,0.6916160724682483,0.9584013388682142,0.9584013388682142,0.9584013388682142,0.9584013388682142,0.9584013388682142,0.9584013388682142,0.9584013388682142,0.9584013388682142
17.0,0.0,0.0,0.8459931747701975,0.8459931747701975,0.8459931747701975,0.8459931747701975,0.8459931747701975,0.8459931747701975,0.8459931747701975,0.8503670468423669,0.8609948788042187,0.8648068462116348,0.8648601073123502,0.8648967376101584,0.8649109820829509,0.864922599965091
18.0,0.0,0.6277618853908542,0.6277790839304496,0.6277790839304496,0.9588714512968564,0.9591996572206288,0.9592382782762623,0.9592382782762623,0.9592382782762623,0.9592382782762623,0.9592382782762623,0.9592382782762623,0.9592382782762623,0.9592382782762623,0.9592382782762623,0.9592382782762623
19.0,0.0,0.4194156698503841,0.4194156698503841,0.4194202409212656,0.4194210310846488,0.4194210310846488,0.4194210310846488,0.9358513006549227,0.9363632078918427,0.9363733451935095,0.9363901357394582,0.9363901357394582,0.9363901357394582,0.9363901357394582,0.9363901357394582,0.936413541616155
20.0,0.0,0.0,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.808470829450181,0.8151243146525536,0.8182410857689582
21.0,0.0,0.6809695879150678,0.6809695879150678,0.6809961936718042,0.6809961936718042,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596,0.6810459947758596
22.0,0.0,0.0,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479,0.8579371190653479
23.0,0.0,0.816757326870683,0.9753495840685282,0.9755295681860267,0.9755295681860267,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136,0.9758794765317136
24.0,0.0,0.5766935189449155,0.5766935189449155,0.5767283831869786,0.9429766493194398,0.9434090996995745,0.943473102453712,0.943473102453712,0.943473102453712,0.943473102453712,0.943473102453712,0.943473102453712,0.943473102453712,0.943473102453712,0.943473102453712,0.943473102453712
25.0,0.0,0.0,0.8705512871302264,0.8705512871302264,0.8705512871302264,0.8705512871302264,0.8705512871302264,0.8705512871302264,0.8705512871302264,0.8705512871302264,0.8780323803475549,0.8839294590391655,0.8865434879651761,0.8865434879651761,0.8865434879651761,0.8865434879651761
26.0,0.0,0.6447054998721966,0.6447219830545544,0.6447219830545544,0.9607435494137697,0.9612643193589782,0.961319071863612,0.961319071863612,0.961319071863612,0.961319071863612,0.961319071863612,0.961319071863612,0.961319071863612,0.961319071863612,0.961319071863612,0.961319071863612
27.0,0.0,0.8568098975463423,0.9807381084932374,0.9807381084932374,0.9807381084932374,0.9812288237153851,0.9812288237153851,0.9813330344516857,0.9818408732986005,0.9832861649200862,0.9840859754785599,0.9841356646369899,0.9841459963746283,0.9841515914490397,0.984152797133624,0.9841530128882977
28.0,0.0,0.7033508588388605,0.7033584673570414,0.7033584673570414,0.7033584673570414,0.7034792786505452,0.7038940535156324,0.7074815547863242,0.7077999257335738,0.7078371422475994,0.7078620524087357,0.7078654356602865,0.7078663714275566,0.707867531740949,0.7078690531320242,0.7078717786527945
29.0,0.0,0.2590579560215356,0.2592554367767134,0.2592610407113569,0.2592610407113569,0.2592610407113569,0.2592610407113569,0.26011458077267585,0.26011458077267585,0.26011458077267585,0.26011458077267585,0.26011458077267585,0.26011458077267585,0.26011458077267585,0.26011458077267585,0.26011458077267585
30.0,0.0,0.30785847229931007,0.3083761752246688,0.3084332976710161,0.9238245271870084,0.9244324076738588,0.9244476195653161,0.9244711427159144,0.9245425637356891,0.9245993104368495,0.9245993104368495,0.9245993104368495,0.9246151895188386,0.9246219269167452,0.9246232968986513,0.9246268835978411
31.0,0.0,0.0,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9307240008773132,0.9381163655381861
32.0,0.0,0.9280089443895922,0.9280089443895922,0.9280089443895922,0.9280089443895922,0.9280089443895922,0.9281844102355,0.9286166763807724,0.9301728966256638,0.9320319285505072,0.9320319285505072,0.9340691630176422,0.9395591127058881,0.9404977363278954,0.9404977363278954,0.9404977363278954
33.0,0.0,0.0,0.8572249535563058,0.8572249535563058,0.8572249535563058,0.8572249535563058,0.8572249535563058,0.8575884715946835,0.8575884715946835,0.8575884715946835,0.8575884715946835,0.8601714542200886,0.8655740404077937,0.8734025311185087,0.8745667423429633,0.8747688487187333
34.0,0.0,0.9054496986736734,0.9054496986736734,0.9054496986736734,0.9054496986736734,0.9054496986736734,0.905966535534358,0.905966535534358,0.905966535534358,0.905966535534358,0.905966535534358,0.905966535534358,0.905966535534358,0.905966535534358,0.905966535534358,0.905966535534358
35.0,0.0,0.33542029882782,0.33542029882782,0.33542142112141127,0.33542317597533217,0.33542317597533217,0.33542317597533217,0.33542448544444353,0.33542707602999594,0.33542707602999594,0.33544103180536444,0.33565977851437995,0.33565977851437995,0.45750367829762506,0.45750367829762506,0.4576839233539816
36.0,0.0,0.8182538635084349,0.9755177527590302,0.9755177527590302,0.9755177527590302,0.9755177527590302,0.9755177527590302,0.9755177527590302,0.9755177527590302,0.9755177527590302,0.9755177527590302,0.9763283108316588,0.9764220944955304,0.9764220944955304,0.9764220944955304,0.9764220944955304
37.0,0.0,0.6885704076661643,0.6885849971604232,0.6885849971604232,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292,0.9681042293709292
38.0,0.0,0.45141796689492947,0.4521411191099503,0.452184188825072,0.452184188825072,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326,0.45244422637992326
39.0,0.0,0.5043502404473151,0.5043502404473151,0.5043718471038147,0.5043718471038147,0.9452357121009253,0.9452363031716202,0.9459312737063774,0.9459312737063774,0.9463840617590467,0.9471965227144246,0.9476537642236615,0.9480716905225061,0.9480716905225061,0.9480716905225061,0.9480716905225061
40.0,0.0,0.7047021658426047,0.7047160452225352,0.7047160452225352,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136,0.9697031431818136
41.0,0.0,0.12865307705355986,0.12865307705355986,0.1320927673757528,0.1320927673757528,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302,0.13603248479291302
42.0,0.0,0.0,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956,0.9396723239154956
43.0,0.0,0.7274264071052633,0.7274392749294271,0.7274392749294271,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007,0.9720199469624007
44.0,0.0,0.41159960439548515,0.4118029882850112,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359,0.41242133374359
45.0,0.0,0.16722710205043534,0.16722710205043534,0.16723027090935047,0.16723143203937624,0.16723268422466223,0.16723371694485067,0.1672346653577087,0.16723548901757193,0.1672362229707842,0.1672362229707842,0.1672362229707842,0.1672362229707842,0.1672362229707842,0.1672362229707842,0.1672362229707842
46.0,0.0,0.4005782035374036,0.40092078710121654,0.9194869658680697,0.9205594964205949,0.9206302544037411,0.9211989190985923,0.9211989190985923,0.9211989190985923,0.9211989190985923,0.9211989190985923,0.9211989190985923,0.9224350961450927,0.9242808850502093,0.9272591429969838,0.9302091056456544
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.07938945610700214,0.07978702180348449,0.07978702180348449,0.08068659139069426,0.08068659139069426,0.8982819476045623,0.9000692045736595,0.9000692045736595,0.9000692045736595,0.9000692045736595,0.9000692045736595,0.9000692045736595,0.9000692045736595,0.9000692045736595,0.9000692045736595
49.0,0.0,0.25766702023756305,0.25766702023756305,0.2577787624198115,0.25998667578847123,0.9643403749680755,0.9654875901744754,0.9654875901744754,0.9658832599111359,0.9662943516790669,0.9662943516790669,0.9665659247456918,0.9665659247456918,0.9665950178331817,0.9665950178331817,0.9666883720883603
50.0,0.0,0.7015126181638662,0.7015202726041521,0.7015202726041521,0.7015202726041521,0.7016434048037167,0.7020608078824951,0.7056659217725233,0.7059892407475606,0.706026356669124,0.7060525332930354,0.7060559832467435,0.7060567929961644,0.7060577526269473,0.7060589042771969,0.7060602433842431
51.0,0.0,0.4688026204632078,0.4691770306594061,0.9417750026614312,0.9422396383101588,0.942252639433948,0.9422739352171818,0.9422739352171818,0.9423199291060963,0.9423199291060963,0.9423199291060963,0.9423199291060963,0.9423199291060963,0.9423199291060963,0.9423199291060963,0.9425939483630107
52.0,0.0,0.0,0.7873684330415136,0.7873684330415136,0.7873684330415136,0.7873684330415136,0.7873684330415136,0.7873684330415136,0.7873684330415136,0.7881870669677411,0.7985460875658311,0.805478228452176,0.8114018644814616,0.8115938517235128,0.8118012921512564,0.8118950776353253
53.0,0.0,0.15552821699223074,0.15552821699223074,0.1555662829719877,0.1555662829719877,0.9066944047566583,0.9074389836173135,0.9075274005266655,0.9075274005266655,0.9075274005266655,0.9075274005266655,0.9075274005266655,0.9075274005266655,0.9075274005266655,0.9075274005266655,0.9075274005266655
54.0,0.0,0.13989546497802863,0.883988106588163,0.88398813989334,0.8841435499083811,0.8841435499083811,0.9010694035457694,0.9037508359958928,0.904525380048967,0.904525380048967,0.904525380048967,0.904525380048967,0.904525380048967,0.904525380048967,0.904525380048967,0.904525380048967
55.0,0.0,0.658997914574384,0.6590137870789792,0.6590137870789792,0.9623227167561083,0.9626233815684431,0.9626587679645864,0.9626587679645864,0.9626587679645864,0.9626587679645864,0.9626587679645864,0.9626587679645864,0.9626587679645864,0.9626587679645864,0.9626587679645864,0.9626587679645864
56.0,0.0,0.5830849898039948,0.5831540760188506,0.9439167124240635,0.9439167125121118,0.9446627741193344,0.9447205601818917,0.945457206870682,0.945457206870682,0.945457206870682,0.945457206870682,0.945457206870682,0.945457206870682,0.945457206870682,0.945457206870682,0.9468088190177923
57.0,0.0,0.24720805736598217,0.24760504915610515,0.24772376199226473,0.24772376199226473,0.24785800775748867,0.24785800775748867,0.24879401890253622,0.2509463905267202,0.9171400381063989,0.9181803982458734,0.9181803982458734,0.9181803982458734,0.9181803982458734,0.9181803982458734,0.9181803982458734
58.0,0.0,0.6265610716521613,0.6265705781094053,0.6265705781094053,0.6265705781094053,0.6265705781094053,0.6266657237168993,0.6270261760514013,0.6321589248886713,0.9529024888365751,0.9529024888365751,0.9529024888365751,0.9529024888365751,0.9529024888365751,0.9529024888365751,0.9529024888365751
59.0,0.0,0.5331192796272177,0.5334151922725908,0.9523314324966621,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802,0.9524776383959802
60.0,0.0,0.5205206679017987,0.5206334772705845,0.5211872764037889,0.5211872764037889,0.52346511450689,0.52346511450689,0.5244492842137148,0.5254853975502535,0.5325913309024728,0.5332527117755893,0.5347482546675817,0.9398393983087452,0.9398393983087452,0.9398393983087452,0.9398393983087452
