trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.0,0.0,0.8652467695879021,0.8652467695879021,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8653952898953948,0.8654318143367606,0.8655232400322092
18.0,0.0,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923,0.9662127611334923
19.0,0.0,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647,0.9473016312004647
20.0,0.0,0.830963021616368,0.8310957452931352,0.8318453276291748,0.8318453276291748,0.8318453276291748,0.8318453276291748,0.8318453276291748,0.8318453276291748,0.8318453276291748,0.8318453276291748,0.8318771703222992,0.832009010976854,0.8321020267222746,0.8322067988605757,0.8323356732977355
21.0,0.0,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193,0.9646947560193193
22.0,0.0,0.8746211746053869,0.8751072190350225,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268,0.8758151027554268
23.0,0.0,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732,0.9797496017365732
24.0,0.0,0.9531551287083111,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985,0.9534438910400985
25.0,0.0,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867346807135482,0.8867487526490826
26.0,0.0,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787,0.9677506959318787
27.0,0.0,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378,0.9841762923837378
28.0,0.0,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575,0.9671296983241575
29.0,0.0,0.9181196879979503,0.9181196879979503,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451,0.9182885524706451
30.0,0.0,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221,0.9374215969963221
31.0,0.0,0.938859415456606,0.938859415456606,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902,0.9389641523046902
32.0,0.0,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875,0.9405813905870875
33.0,0.0,0.0,0.8750744567849511,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778,0.8757253922884778
34.0,0.0,0.9219678929516381,0.9219678929516381,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363,0.922475441286363
35.0,0.0,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242,0.939677555231242
36.0,0.0,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419,0.9798877528723419
37.0,0.0,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036,0.9717322175959036
38.0,0.0,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008,0.9393713274338008
39.0,0.0,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272,0.9550109562592272
40.0,0.0,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762,0.9731964619745762
41.0,0.0,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372,0.9215166480047372
42.0,0.0,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553,0.94675689377553
43.0,0.0,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179,0.9752590916126179
44.0,0.0,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611,0.9349750680566611
45.0,0.0,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414,0.9660939923586414
46.0,0.0,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045,0.9338582760185045
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.9164381960665182,0.9167011122654887,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017,0.9170563071884017
49.0,0.0,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304,0.9707055000277304
50.0,0.0,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204,0.9669260114862204
51.0,0.0,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428,0.9521679720021428
52.0,0.0,0.0,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229,0.812307425682229
53.0,0.0,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049,0.9233491447310049
54.0,0.0,0.9046958456435402,0.9049345832646305,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079,0.9056256890238079
55.0,0.0,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548,0.9690479871295548
56.0,0.0,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141,0.9539273936597141
57.0,0.0,0.9319302670955942,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732,0.9322537999411732
58.0,0.0,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173,0.9586209817286173
59.0,0.0,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971,0.9581394591981971
60.0,0.0,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122,0.9470120843947122
