trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433,0.9880882706608433
12.0,0.0,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069,0.994236222435069
13.0,0.0,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326,0.99287978219326
14.0,0.0,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574,0.9918007668874574
15.0,0.0,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138,0.9896095385705138
16.0,0.0,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464,0.9929395761713464
17.0,0.0,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431,0.9948633348702431
18.0,0.0,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223,0.9951770340236223
19.0,0.0,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515,0.9927838688676515
20.0,0.0,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497,0.9923207749854497
21.0,0.0,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574,0.9888440439591574
22.0,0.0,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961,0.9898153851065961
23.0,0.0,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702,0.9874345469191702
24.0,0.0,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507,0.9911565276152507
25.0,0.0,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413,0.9873399105854413
26.0,0.0,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168,0.9955193752919168
27.0,0.0,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615,0.9888101183107615
28.0,0.0,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053,0.9929561359957053
29.0,0.0,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949,0.98624601602949
30.0,0.0,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066,0.9950990930265066
31.0,0.0,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733,0.9959448407585733
32.0,0.0,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553,0.9820713227995553
33.0,0.0,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153,0.9921510663686153
34.0,0.0,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756,0.99535207816756
35.0,0.0,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661,0.9927924337864661
36.0,0.0,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891,0.9948385911706891
37.0,0.0,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116,0.9823287491300116
38.0,0.0,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285,0.9958983376886285
39.0,0.0,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468,0.9939947914043468
40.0,0.0,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898,0.9957371025523898
41.0,0.0,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467,0.9940203155904467
42.0,0.0,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039,0.9818299476863039
43.0,0.0,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698,0.9958356101096698
44.0,0.0,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745,0.9958949620235745
45.0,0.0,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773,0.9920265518866773
46.0,0.0,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141,0.9956789286938141
47.0,0.0,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116,0.9938175688770116
48.0,0.0,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296,0.9759711494986296
49.0,0.0,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098,0.9956500559105098
50.0,0.0,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526,0.9916716416681526
