trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29.0,0.0,0.8905121222592404,0.8963434912221355,0.8963434912221355,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703,0.8970102512791703
30.0,0.0,0.8433948351538764,0.8517356900188786,0.8517356900188786,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186,0.8530411349787186
31.0,0.0,0.9293945874286155,0.9331550604597583,0.9331550604597583,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082,0.9334695335920082
32.0,0.0,0.9554544945500113,0.957827006313666,0.957827006313666,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789,0.957912798142789
33.0,0.0,0.9286927960606759,0.9324906467859148,0.9324906467859148,0.9324906467859148,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172,0.9326114924269172
34.0,0.0,0.27906076106647604,0.28871854409138237,0.29425214865459237,0.3242335632708429,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294,0.3438972576062294
35.0,0.0,0.8920588855895228,0.8978078733074504,0.8978078733074504,0.8978078733074504,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824,0.8983783920697824
36.0,0.0,0.9275226793367357,0.9313828509552803,0.9313828509552803,0.9313828509552803,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753,0.9344748795622753
37.0,0.0,0.983544251839525,0.9844206916889796,0.9844206916889796,0.9844206916889796,0.9844206925058098,0.9844428263273984,0.9844428263273984,0.9844428263273984,0.9844428263273984,0.9844428263273984,0.9844428263273984,0.9844428263273984,0.9844428263273984,0.9844428263273984,0.9844428263273984
38.0,0.0,0.9289701554079924,0.9327532338614247,0.9327532338614247,0.9327532338614247,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625,0.93397583605625
39.0,0.0,0.0,0.8309630565495905,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504,0.8312000683688504
40.0,0.0,0.8583697448556183,0.8659130299306238,0.8659130299306238,0.8659130299306238,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847,0.8659623260261847
41.0,0.0,0.8189853562816198,0.8286262699333413,0.8286262699333413,0.8286262699333413,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564,0.8323030004256564
42.0,0.0,0.9648741475659034,0.9667449647733062,0.9667449647733062,0.9667449647733062,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684,0.9668758391751684
43.0,0.0,0.9179218676206057,0.9222933823815628,0.9222933823815628,0.9222964630486439,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934,0.9226026167947934
44.0,0.0,0.0,0.7829485329873315,0.7829485329873315,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893,0.7837677274721893
45.0,0.0,0.0,0.7959823272293218,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105,0.7967504051927105
46.0,0.0,0.970681527950027,0.9722430417128249,0.9722430417128249,0.9722430417128249,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285,0.9726665907398285
47.0,0.0,0.9039231877716938,0.9090402779230675,0.9090402779230675,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271,0.9098613414177271
48.0,0.0,0.9491048188385266,0.9518155169167986,0.9518155169167986,0.9518155169167986,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099,0.9530557508859099
49.0,0.0,0.895608488132288,0.9011684225730344,0.9011684225730344,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778,0.9012705011044778
50.0,0.0,0.9404441024000856,0.9436160737633794,0.9436160737633794,0.9436160737633794,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335,0.9449679946304335
