trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
2.0,0.0,4.0,173.4631682370923,173.30372337753099,227.99999999999994,227.99999999999994,228.1309686005726,228.07553159038815,228.2009266839072,228.1956981988552,228.28256434790916,229.69832258585942,231.92290135737963,233.93616981213873,236.84301777211223,239.84677345239987
3.0,-12.833151234678887,0.0,-2.0,-2.0000365259414723,-2.000037248610004,-2.000027562058252,-1.9953961123055852,-1.9990458349934443,-2.005366020795739,-2.0352921994402378,-2.0469056730517106,-2.062407950278565,-2.0729140190974356,-2.0773012338386603,-2.07012722005141,-2.0429226856937843
3.0,-5.522868550429468,0.0,2.0,2.0110907363678563,2.01140636295393,2.008385715318758,2.008262191584585,2.0084113792610903,2.016145210196448,2.05787583048683,2.078623193057377,2.113282796394435,2.1483899980767767,2.1883995239422895,2.2333255211346925,2.2850489284410864
3.0,-12.572549599837895,0.0,-10.0,-10.00000055695535,-9.994396092075966,-10.00294896890324,-10.002652631140005,-10.003905394754602,-10.025290532067721,-10.122513560143245,-10.167157614558644,-10.239608605424507,-10.310232310916604,-10.386324133956814,-10.464211694649794,-10.541345712585878
3.0,5.817178572673377,0.0,6.0,5.999999792524444,5.999999965057901,5.995654505302779,6.001164015200044,6.0021256868888,6.016429930900313,6.0824796176166975,6.111717522871494,6.157338611998559,6.199363487373066,6.2410678564369295,6.277854903474066,6.304246048362888
3.0,0.0,4.0,240.0,240.15569849287533,239.99196714881862,240.11928973041682,240.18178363585247,240.2699261279609,241.3583851829714,246.4632440007909,248.80935797689452,252.59106158668095,256.23704121193225,260.0963913920466,263.9167368372549,267.45932229029586
4.0,-15.829650694000271,0.0,-2.0,-2.0,-2.0,-2.0,-2.021704419995091,-2.0227881010367037,-2.0143028679959785,-2.0143166679326487,-2.014935437440871,-2.0157532061002086,-2.0393441515314366,-2.0544851172920735,-2.08042770103813,-2.1091809229689895
4.0,-9.026386395841609,0.0,2.0,2.0,2.0,2.0,1.9991427078582777,1.9990652284288273,1.999435885582986,2.0076332855029344,2.0130424060896566,2.0136991573414598,2.0645325882471104,2.089766093330962,2.128382169877757,2.165649626491445
4.0,-14.772718731945616,0.0,-10.0,-10.0,-10.0,-10.0,-10.000081174767937,-9.985768302824235,-10.005757974648555,-10.00459898135293,-10.003617105355355,-10.00731342603131,-10.101228684741072,-10.1432454027453,-10.204291595294295,-10.26117166411709
4.0,-0.4941246843985425,0.0,6.0,6.0,6.0,6.0,6.00004739863434,6.000049248946159,5.9918919367234444,6.00323121816108,6.001906112807785,6.004224244591742,6.061943377876451,6.088020948431941,6.1261291732122025,6.162417481759031
4.0,-2.2737367544323206e-13,3.9999999999997726,239.99999999999977,239.99999999999977,239.99999999999977,239.99999999999977,240.1654696385628,239.74396608574477,240.11734909864168,240.4244472186036,240.4493713543717,240.62255557233635,245.52907616898761,247.82003890078076,251.23501754162422,254.51375967425483
5.0,2.192355768245946,8.0,8.0,7.999998495906819,7.999995989493604,7.986599605690178,8.006801707910151,8.01218751187724,8.047414550002332,8.094091752471662,8.14190222247931,8.186736672453796,8.223690341289606,8.247656069766773,8.25235545234767,8.239864380384924
5.0,4.284479482194644,-8.0,-8.0,-7.982350079808861,-7.997164553273248,-8.000772056098313,-7.988184606540128,-7.99754274045432,-8.00600211839753,-8.030370022415806,-8.065592506589848,-8.109405807386272,-8.159480837180533,-8.215402118647393,-8.275654597804332,-8.344209925590343
5.0,0.7546779885474031,-8.0,-8.0,-7.982350246594451,-8.00986356266582,-7.999547230809964,-8.000744891493511,-7.999213701517517,-7.9987593749471735,-8.001878390464205,-8.007776989086171,-8.015987625212638,-8.025953802681924,-8.037223618819521,-8.047955330600008,-8.049498189943703
5.0,-8.401963654884955,-8.0,-8.0,-7.982349975376022,-7.993926095399457,-8.001121863009374,-8.005328501935361,-8.00002277351318,-8.000559142502178,-8.011682938653024,-8.033284783967789,-8.06490553337284,-8.105281424444394,-8.153873535077004,-8.205883134076018,-8.238974349949302
5.0,0.0,228.0,228.0,227.47078014153396,227.90809191838048,227.72957356853408,227.99187457581064,228.2226730578854,229.15684715069852,230.7499593176214,232.68506156193422,234.8274937110735,237.01259644725167,239.11124838908646,240.89917166392902,242.2508062475499
6.0,9.5807119712114,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9996682511392823,-1.9996528455129186,-1.9997491534732046,-1.9911479981527993,-1.999115391148988,-2.003860730156988,-2.0287955575075154,-2.0399281218251617,-2.0557946095702784
6.0,0.0012721373173221195,0.0,2.0,2.0,2.0,2.0,2.0,2.025519460951993,2.0261622982313225,2.0190950429917325,2.0185544013493035,2.018609245892915,2.0177461005460695,2.038502830964162,2.0568214469013055,2.0903215987614785
6.0,-12.088163829156983,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.999993840547214,-9.988023330990385,-10.006948621139163,-10.006044292321791,-10.008757366267329,-10.017101705766887,-10.095455669653456,-10.13562583977284,-10.198677620572372
6.0,0.513295217291347,0.0,6.0,6.0,6.0,6.0,6.0,6.000014900551668,6.000015131394251,5.991437520254769,6.003108182055356,6.005451430015256,6.01106196999533,6.060463623478958,6.086266024797036,6.127049975353295
6.0,0.0,4.0,239.99999999999994,239.99999999999994,239.99999999999994,239.99999999999994,239.99999999999994,240.35537441976663,240.00500292336352,240.30308754879252,240.43287352427654,240.6258499023843,241.014927666708,244.86798155916415,246.96135517969861,250.32729923173736
7.0,-14.5950163466661,0.0,-2.0,-2.0,-2.0,-2.0,-2.021704419995091,-2.0227881010367037,-2.0143028679959785,-2.0143166679326487,-2.014935437440871,-2.0157532061002086,-2.039344145750843,-2.054485111858642,-2.0804276929374486,-2.1091809138306337
7.0,-10.599706760803553,0.0,2.0,2.0,2.0,2.0,1.9991427078582777,1.9990652284288273,1.999435885582986,2.0076332855029344,2.0130424060896566,2.0136991573414598,2.06453257975392,2.089766085791848,2.1283821568717407,2.1656496092495114
7.0,-6.459139778885611,0.0,-10.0,-10.0,-10.0,-10.0,-10.000081174767937,-9.985768302824235,-10.005757974648555,-10.00459898135293,-10.003617105355355,-10.00731342603131,-10.1012286613732,-10.143245381967809,-10.204291571097679,-10.261171645118724
7.0,-4.055236519144962,0.0,6.0,6.0,6.0,6.0,6.00004739863434,6.000049248946159,5.9918919367234444,6.00323121816108,6.001906112807785,6.004224244591742,6.061943360737027,6.088020932844165,6.126129156979963,6.162417472601392
7.0,-8.526512829121202e-14,3.9999999999999147,239.99999999999994,239.99999999999994,239.99999999999994,239.99999999999994,240.16546963856297,239.74396608574494,240.11734909864185,240.42444721860375,240.44937135437186,240.62255557233652,245.52907494535089,247.820037798138,251.2350162113503,254.5137585695273
8.0,-9.205165799780456,0.0,-4.0,-4.012289660325452,-4.0092779143369865,-4.000830619948689,-4.003179397961358,-4.0059788758370125,-4.02053629887537,-4.0406357487565,-4.065914032009187,-4.096177357213484,-4.128875397576447,-4.163322691664183,-4.195914196030511,-4.222564537923706
8.0,1.2518539715445165,0.0,-4.0,-4.012300980111251,-4.009284807706682,-4.015734188008156,-4.002660161261457,-4.012218326035555,-4.03583299321512,-4.068122600841068,-4.109401766221098,-4.16011042529915,-4.216716871484849,-4.278955020624141,-4.341226275235875,-4.395486915259421
8.0,-9.578096257742484,0.0,4.0,4.012331040965236,4.023387826790094,4.008399061005559,4.005493768463435,4.007377131148198,4.012589275588003,4.014077974286633,4.007641519880962,3.9887811292570254,3.953542128819049,3.895307100880684,3.8127509931312558,3.7204831522364192
8.0,-0.14959711948904797,0.0,12.0,12.034328463854498,12.033021413852412,12.038872739502507,12.046149602747287,12.051065318994503,12.106943254345772,12.17305662765332,12.24846905504989,12.330959064888612,12.410284255031238,12.479809131582815,12.526807913382665,12.543612677040612
8.0,4.263256414560601e-14,4.000000000000028,132.00000000000003,132.79120808170856,132.6972937591316,132.84685926627563,132.8673130866285,133.0649654870816,134.39301774120267,136.04409711726962,138.01649667864075,140.28893223501268,142.63358326303472,144.93657244833065,146.8800938005196,148.16728983035625
9.0,-8.697013390607577,0.0,-2.0,-2.0,-2.0,-2.0,-2.021672146584756,-2.0226466525892315,-2.0144334827636974,-2.0141224705212712,-2.0145540123910575,-2.015434690726681,-2.038999959625839,-2.0539833725394665,-2.0796074500199,-2.107933509094751
9.0,-1.7049300980330386,0.0,2.0,2.0,2.0,2.0,2.0000310396727126,2.0000058536082497,2.0000206859882703,2.00815179093703,2.0134066005571407,2.014118612116054,2.064814801837134,2.0900099276709883,2.128663822391282,2.166085794068752
9.0,-11.518124958498241,0.0,-10.0,-10.0,-10.0,-10.0,-9.999997109534672,-9.986114552126155,-10.005734877738526,-10.004618558915276,-10.00370389593067,-10.007363240329772,-10.101252322123118,-10.143329442945314,-10.204536045102207,-10.26158591646516
9.0,-7.904393764382224,0.0,6.0,6.0,6.0,6.0,6.000007530813764,6.000007427107329,5.991930523623733,6.003138540126834,6.001851595818587,6.00413680291631,6.061895081444899,6.087948474075197,6.125977809233885,6.162091467416681
9.0,1.1368683772161603e-13,4.000000000000114,240.0000000000001,240.0000000000001,240.0000000000001,240.0000000000001,240.17434598596247,239.76554590194223,240.12667474144217,240.42889675315968,240.4529336392897,240.62563259440975,245.53004062912163,247.8205187105176,251.23671376989884,254.51578377316144
10.0,-9.035147705539359,0.0,0.314958879176009,0.5898858509245052,0.399531959412288,0.29064128012134977,0.28273863939165783,0.41356516914304525,0.399404415837645,-1.5549906568058933,-1.5599301804188548,-1.5752736065040525,-1.6188824577332053,-1.6607729390760189,-1.7123258549387916,-1.767325173610328
10.0,-3.7977903611035977,0.0,-0.8805641737322807,-0.906889756072224,-1.3460400735207547,-1.4902069826733406,-1.6795079069691796,-1.776539111319736,-2.0709246603343177,8.142282606808838,8.166356348497839,8.241135541468632,8.45367151151281,8.657831863210571,8.909082052666408,9.17712614783944
10.0,7.992740720066141,0.0,0.004681227374659344,0.1850695601476816,-0.04845595484718722,-0.061024639528769666,-0.17541042480523567,-0.3744256026291106,-0.3352436786335382,-1.3438120808935798,-1.3479818863195945,-1.3609343704562578,-1.397747722334437,-1.4331104733260769,-1.4766299756777284,-1.5230588469710413
10.0,10.284491327973804,0.0,-0.1518367486019998,-0.038380267191670404,-0.2685043833336619,-0.1083745656881902,-0.34637317001242296,-0.33164438398612944,-0.4912537270126063,7.752883544582398,7.775432525201977,7.845475420280809,8.04454996924008,8.235779368685828,8.47111602548094,8.722182832215871
10.0,0.0,4.000000000000014,6.605364711976151,6.256669501057672,9.03238088884487,9.394150875918442,11.008037982747993,11.660754572474161,13.766189031139668,142.656359009835,143.55759905367984,146.37548797764822,154.53649474875925,162.58773518445085,172.78093416976358,184.00208125284095
