trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47.0,0.0,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663,0.06129259729024663
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574,0.17583777457587574
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.08325679697620474,0.08325679697620474,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129,0.8198765534365129
53.0,0.0,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086,0.365571656359086
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582,0.7943781172391582
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.19380973099071516,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152,0.993804828551152
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.23160224594240766,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583,0.919382611775583
