trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
38.0,0.026437311058639335,-0.02293849316935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.9478243092987326,1.0464031608075874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.28501087468510455,0.23105150307590455,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
39.0,0.5112094493185593,0.5912817909218255,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
40.0,0.8186862608739467,0.731020909017118,0.7429235290119359,0.7437317281640123,0.7283962647719407,0.7276529887373993,0.7273797655695581,0.7272461515902661,0.7271663198894951,0.7271145473064302,0.7270929778780475,0.7271086402674916,0.727230666069837,0.7278929544785844,0.7308557933522624,0.7479780624194653
40.0,0.03287467199587051,0.0723497513859775,0.06608831193567695,0.06567342714980366,0.07376858898983371,0.07417289454367118,0.07432179222090911,0.07439466182232012,0.07443821700264132,0.07446647029177451,0.07447824272347187,0.07446969421665733,0.07440310953270478,0.07404224422239375,0.0724386039720401,0.06351505702184693
41.0,-0.33988684034434913,-0.22968769261970323,0.27151709568695936,-0.22288739121227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.7952967449279633,1.5121318213803694,0.5306873418763627,1.4954535715859758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,0.999855452867561,-0.950908203053452,0.9707739602455132,-0.99,0.7890698653153034,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
42.0,2.0893873742267033e-8,3.8060428167412486,0.0008541613997308239,3.9600999999999997,0.044491521718104554,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
43.0,-0.025198924575490222,0.023030573581390844,0.0,0.7295663048169,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
43.0,1.0510328349507416,0.9544692601567062,1.0,0.07313438349038581,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
44.0,-0.9773951270230679,1.0,-0.6521126105046282,0.8627003505856919,0.7201955786123506,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
44.0,3.910091488374574,0.0,2.7294760777884175,0.018851193729291893,0.07829051422807742,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
45.0,-0.040689725026553436,0.0021901859849844524,0.5204149396773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.0830351037758434,0.99562442494468,0.23000183008464103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,-0.1889398438186074,-0.2118594087471359,-0.2274373210253307,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
46.0,1.4135779522194145,1.468603226568958,1.5066023770458405,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
47.0,-0.26186629603469114,-0.22258330799730974,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
47.0,1.5923065490683108,1.4947099449936445,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
48.0,0.781576488806849,0.7310464574097291,0.7202133887927771,0.7199910517979806,0.7196099251539496,0.7193306996844802,0.7218176853504936,0.6353189887957286,0.47681821855562057,0.2266066819752113,0.17444311550144617,0.17493129859086132,0.11426874465244563,0.1343208166230231,0.0749972795371351,0.09331509254653325
48.0,0.047708830241944555,0.0723360080718567,0.07828054781082172,0.07840501107320119,0.07861859407217375,0.07877525613960346,0.07738540018375695,0.13299223993296994,0.2737191764353144,0.598137224365392,0.6815441695429585,0.6807383620449624,0.7845198566995546,0.7494004485322296,0.855630032863701,0.8220775214039016
49.0,0.4969988410088413,0.5433585417186123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49.0,0.25301016594644893,0.20852142142135233,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
50.0,0.6030064381362719,0.5390947514552749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50.0,0.15760388816124973,0.21243364813607485,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
51.0,-0.9334009381260739,-1.0,-0.980000000017618,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
51.0,3.7380391875467827,4.0,3.9204000000697667,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
52.0,-0.02335847187756679,0.020167955483488924,-0.019004503377758206,0.5656769150531036,0.25,0.47739166970864333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
52.0,1.0472625619635887,0.9600708354614061,1.0383701779041516,0.18863654211778902,0.5625,0.2731194668899197,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
53.0,0.731649192166651,0.7862558705035175,0.7203877095540875,0.719906799021163,0.7218506136030236,0.7218515236706977,0.6353264930602078,0.4770278642057831,0.22660642984321147,0.17322117028705755,0.17563246027494578,0.13488300417587387,0.15562394493400988,0.09431664342758916,0.11378399203363027,0.11385695725257403
53.0,0.07201215606481098,0.04568655289420903,0.07818303296840934,0.0784522012345712,0.0773670811530145,0.07736657488431242,0.1329867666637667,0.27349985481716493,0.5981376143598635,0.6835632332615027,0.679581840552339,0.7484274164637611,0.712970922368804,0.8202623423722687,0.7853788127758486,0.7852494922096663
54.0,0.0873655790231882,-0.017900517079627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.8329015863516805,1.0361214626709732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,0.7923441073839621,0.7734334400224032,0.7182019343959063,0.7217245642419288,0.7218716852562023,0.6285032977461587,0.5527568640855915,0.4449578244838971,0.226598373091446,0.17534430509103244,0.13493152124920782,0.15543338837683965,0.0943056538714398,0.11137505537560702,0.12742057975764826,0.1271814881004321
55.0,0.04312096973816343,0.051332406100081995,0.0794101497782091,0.07743721814634441,0.07735535946222505,0.13800979978547928,0.20002642262255402,0.3080718166016484,0.5981500765047981,0.6800570151457923,0.7483434729282098,0.7132927614686262,0.8202822486092403,0.7896542922087055,0.7613948446304788,0.7618121547145762
56.0,0.5004004558299973,0.7734538431510904,0.5213852033401117,0.5,0.5,0.5,0.2726750574316197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
56.0,0.2495997045348745,0.051323161183010724,0.2290721235817862,0.25,0.25,0.25,0.5290015720820977,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
57.0,0.10395933743257446,0.0009158335470558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.8028888689742709,0.9981691716569743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,0.16761181060382224,0.25261446992120895,0.9344832155250457,-0.029857042433016664,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
58.0,0.6928700978462471,0.5585851305711554,0.004292449047937574,1.0606055278488804,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
59.0,0.04849287187810902,-0.02274090201184991,-0.009999999998994704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.9053658148667687,1.0459989526480122,1.0200999999979696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60.0,0.11764592992635103,0.22654342311436307,0.7494714323662275,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
60.0,0.7785487049755339,0.5982350763276473,0.06276456320062973,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
