trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
6.0,-25.74858158046801,0.0,16.384,0.0,0.0,0.0,0.0,-1.8862151995874294e-8,1.9719768259718753e-5,-0.0010219035210928562,0.00046484427482409605,0.005932934893822846,-0.024555388956036435,0.237529482859266,-25.748581580419387,24.576
6.0,11.913581716835075,0.0,-16.384,0.0,0.0,0.0,0.0,-2.0637519886984492e-8,7.393873782382569e-5,-0.003831154581610976,0.00225681743504691,0.01991207283654166,-0.05286507205762549,-0.39826673029792914,11.913581716756694,24.576
6.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,7.907912280558094e-8,0.0002165963373359503,0.011633602255561648,0.00665861404244783,0.07022342020674177,0.25313791597304647,3.2916186846824655,20.8289468720295,22.16017506627011
7.0,-32.419124621312555,0.0,16.384,0.0,0.0,0.0,0.0,-1.8862151995874294e-8,1.9719768259718753e-5,-0.0010219035210928562,0.00046484427482409605,0.005932912196613467,-0.03602866573610376,0.006416512365154059,-20.48,-32.767999
7.0,-18.486039338683618,0.0,-16.384,0.0,0.0,0.0,0.0,-2.0637519886984492e-8,7.393873782382569e-5,-0.003831154581610976,0.00225681743504691,0.01991186353539015,-0.08669789615069133,-0.04050084080490256,-12.288,-32.767999
7.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,7.907912280558094e-8,0.0002165963373359503,0.011633602255561648,0.00665861404244783,0.07022260696624105,0.48561453078093963,0.16015288515079762,21.494713573355636,21.570318134470856
8.0,-30.25452796302462,0.0,16.384,0.0,0.0,0.0,0.0,-1.8862151995874294e-8,1.9719768259718753e-5,-0.0010219035210928562,0.00046484427482409605,0.005932912196613467,-0.03602866573610376,0.006416512365154059,-30.254527962737757,-16.384
8.0,-1.0119673536482168,0.0,-16.384,0.0,0.0,0.0,0.0,-2.0637519886984492e-8,7.393873782382569e-5,-0.003831154581610976,0.00225681743504691,0.01991186353539015,-0.08669789615069133,-0.04050084080490256,-1.0119674503348208,16.384
8.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,0.0,0.0,7.907912191740252e-8,0.00021659633733506212,0.01163360225556076,0.006658614042446942,0.07022260696624061,0.48561453078093963,0.16015288515079762,20.818570932890125,21.489016910524114
9.0,4.4899446133676975,0.0,16.384,1.890748065469419e-5,-0.0016448807804028411,0.022447929875269647,-0.023912734689198727,-0.2891185185159552,12.287999999999997,-16.384,-20.48,-32.767999,0.0,0.0,-0.00949662912165318,32.767999
9.0,8.774613979534635,0.0,-16.384,3.69540727321195e-5,-0.003214903101769472,0.043473152656607256,-0.058027557976441005,0.03332437969199728,20.480000000000004,16.384,-12.288,-32.767999,0.0,0.0,0.002507292589724707,32.767999
9.0,0.0,0.0,21.489016910524114,0.0001174544456574722,0.010561434446827889,0.20104867631602374,0.279394414399615,2.0807340217555295,21.494713573355625,21.489016910524114,21.494713573355636,21.570318134470856,0.0,0.0,0.03034788705917535,21.570318134470856
10.0,1.54558052054508,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911762579939916e-9,-4.486670565076071e-5,0.0029207402384895716,-0.0046849362815432356,0.01833009724970165,-11.74460400018247
10.0,-17.20722156520439,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313219089521609e-9,-5.707897145917276e-6,0.00037161972842123046,-0.0006265713230984208,0.002535812876701644,-13.381827739652314
10.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.0473490841842477e-8,0.00012797949174059298,0.008558521158203991,0.01396378745378657,0.06143189473696653,20.42560266242942
