trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039,0.6368252375165039
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.847512839484863,0.8475128394849123,0.8475128394849123,0.8475128394849123,0.8475128394850696,0.8475128394850696,0.8475128394949301,0.8475128394949301,0.8475128394949301,0.8475128394949301,0.8475128394949301,0.8475128394949301,0.8475128395298042,0.8475128395298042,0.8475128395298042
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571840523240125,0.8571840523240125,0.8593802056081619,0.8593802056081619,0.8593802056081619
20.0,0.0,0.0,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22413287808021579,0.22413287808021579,0.22413287808021579,0.22413287808021579,0.22413287808021579,0.22413287808021579,0.22413287808021579,0.4278135098645241,0.42965227136527656,0.42965227136527656,0.42965227136527656
21.0,0.0,0.0,0.33535352129909246,0.33535352129909246,0.3356151823837743,0.3356151823837743,0.3356151823837743,0.3356151823837743,0.3356151823837743,0.3356151823837743,0.3356151823837743,0.3356151823837743,0.3356151823837743,0.5101900415529801,0.5117348944523634,0.5117348944523634
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.32341206808265416,0.3794438155745946,0.8638491397147953,0.8638491397147953
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.7010357049820856,0.7010357049871003,0.7010357049898407,0.7010357049898407,0.7010357049898407,0.7010357050049854,0.7010357050049854,0.7010357050049854,0.7010357050049854,0.7010357050049854,0.7010357050049854,0.7010357050049854,0.7010357050049854,0.7010357050049854,0.7010357050049854
30.0,0.0,0.0,0.2937067300514425,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.29377119638264887,0.4794985179473269
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.8090468461024134,0.8090468461052553,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771,0.809046846121771
33.0,0.0,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367,0.40727359406724367
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.26013373279750474,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.26022999665172525,0.45475696147051425
37.0,0.0,0.0,0.15031480686342333,0.15031480686342333,0.15072894874352158,0.15072894874352158,0.15072894874352158,0.15072894874352158,0.15072894874352158,0.15072894874352158,0.15072894874352158,0.15072894874352158,0.3738261128581731,0.3758959900268692,0.3758959900268692,0.3758959900268692
38.0,0.0,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023,0.6288525799406023
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.8586025610036855,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576,0.8586025610858576
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.36293324553587636,0.4134648231909383,0.8718020487986035
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
