trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41.0,0.0,0.0061768862523197,0.006179035983295391,0.006336160424953601,0.006485214549419154,0.006798061734221599,0.00688946216532538,0.006965983319108392,0.007111607858808103,0.007186529846034723,0.007259117213876,0.011998372869760528,0.023308023242278684,0.023388387088882384,0.023456680005168373,0.023520107829884035
42.0,0.0,0.0,0.7432691941339374,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515,0.7434765547716515
43.0,0.0,0.0,0.028800193318780098,0.028800193318780098,0.07909228406113034,0.6021980992065041,0.6023522045432101,0.6023522045432101,0.6023522045432101,0.6023522045432101,0.6023522045432101,0.6023522045432101,0.6023522045432101,0.6023522045432101,0.6023522045432101,0.6023522045432101
44.0,0.0,0.0,0.6114050009536323,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909,0.6115251834672909
45.0,0.0,0.0,0.5021119282393731,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834,0.5022097456147834
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.09895053302651456,0.0989549010754636,0.09901788027276512,0.09922193445027824,0.09939261777680188,0.09985169381243428,0.10048057775508391,0.1005997461494491,0.10064995327370643,0.10069148857420747,0.10073255082747817,0.10419991485645828,0.11068397575108484,0.1107728991308811,0.11083115019809292
48.0,0.0,0.0,0.7257861637106525,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091,0.7259157595607091
49.0,0.0,0.0,0.193878677118811,0.193878677118811,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104,0.19401107723363104
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
