trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.054490532968755286,0.054490532968755286,0.054490532968755286,0.10675365946681259,0.10675365946681259,0.10675365946681259,0.10675365946681259,0.5157095691732438,0.5157095691732438,0.5157095691732438,0.5157095691732438,0.5157095691732438,0.5157095691732438,0.5157095691732438
11.0,0.0,0.004220291624237923,0.060325259885968305,0.060325259885968305,0.18364930347362818,0.29800824406301984,0.29800824406301984,0.6322089192448592,0.6322089192448592,0.6322089192448592,0.8328316487562548,0.88134880421466,0.88134880421466,0.88134880421466,0.88134880421466,0.88134880421466
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545335771229664,0.14545335771229664,0.14545335771229664,0.58168410093195,0.58168410093195,0.58168410093195,0.58168410093195,0.58168410093195,0.58168410093195
15.0,0.0,0.0,0.06034971701629596,0.06034971701629596,0.06034971701629596,0.19902430951723954,0.19902430951723954,0.19902430951723954,0.5922816191716044,0.5922816191716044,0.5922816191716044,0.6274656127687688,0.6313822476037063,0.6614848897037169,0.6614848897037169,0.6614848897037169
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595942478958011,0.0595942478958011,0.0595942478958011,0.0595942478958011,0.0595942478958011,0.0595942478958011,0.0595942478958011,0.0595942478958011,0.0595942478958011,0.0595942478958011
17.0,0.0,0.01724134652086338,0.023290562052146135,0.15661680364589695,0.5559379644790362,0.5775604938842525,0.639938537662749,0.639938537662749,0.918456446153457,0.918456446153457,0.918456446153457,0.9418688202321741,0.9418688202321741,0.9418688202321741,0.9418688202321741,0.9418688202321741
18.0,0.0,0.0,0.38567400633523374,0.38567400633523374,0.38567400633523374,0.38567400633523374,0.38567400633523374,0.38567400633523374,0.38567400633523374,0.38567400633523374,0.38567400633523374,0.9725886273715414,0.9725886273715414,0.9725886273715414,0.9725886273715414,0.9725886273715414
19.0,0.0,0.0,0.0,0.02596143706582037,0.02596143706582037,0.02596143706582037,0.09770803845766572,0.5973766557987594,0.5973766557987594,0.5973766557987594,0.7565067487697611,0.7565067487697611,0.7565067487697611,0.7565067487697611,0.7565067487697611,0.7565067487697611
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45317808079370187,0.45317808079370187,0.547373987574031,0.547373987574031,0.547373987574031,0.714223162120921,0.714223162120921,0.714223162120921,0.714223162120921,0.714223162120921
21.0,0.0,0.0,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.2833694436335082,0.3586448267219026,0.3586448267219026,0.3586448267219026,0.3586448267219026
22.0,0.0,0.0,0.35684220606574135,0.4403655953277521,0.4436962711533941,0.4436962711533941,0.4436962711533941,0.4436962711533941,0.7533701714332076,0.7533701714332076,0.7533701714332076,0.7533701714332076,0.7533701714332076,0.7533701714332076,0.7533701714332076,0.7533701714332076
23.0,0.0,0.0,0.0,0.0,0.10275419837349371,0.10275419837349371,0.1190537656972632,0.1190537656972632,0.1190537656972632,0.1190537656972632,0.1190537656972632,0.1190537656972632,0.1190537656972632,0.1190537656972632,0.1190537656972632,0.1190537656972632
24.0,0.0,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086,0.121246258553086
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813326684427722,0.5813326684427722,0.5813326684427722,0.5813326684427722,0.5813326684427722,0.7841808709336786
26.0,0.0,0.0,0.0,0.0,0.0,0.06252026454093709,0.17565617181487436,0.17565617181487436,0.17565617181487436,0.4116810884122098,0.4116810884122098,0.4116810884122098,0.4116810884122098,0.4116810884122098,0.4116810884122098,0.4116810884122098
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912592348609188,0.3912592348609188,0.3912592348609188,0.3912592348609188,0.3912592348609188,0.3912592348609188,0.3912592348609188,0.3912592348609188
28.0,0.0,0.08191313525526495,0.08191313525526495,0.08191313525526495,0.08191313525526495,0.2633757535645299,0.2633757535645299,0.35330403560398593,0.35330403560398593,0.6253843773342869,0.630769845203001,0.6449846829622633,0.6449846829622633,0.6449846829622633,0.6449846829622633,0.6449846829622633
29.0,0.0,0.0,0.0,0.0,0.4912564916541667,0.5807758228884803,0.5807758228884803,0.7122424933429593,0.7122424933429593,0.7122424933429593,0.7122424933429593,0.7122424933429593,0.7122424933429593,0.7122424933429593,0.7122424933429593,0.7122424933429593
30.0,0.0,0.008254602754936512,0.034219209924605275,0.2750575424667487,0.485663006901727,0.485663006901727,0.7183566664806293,0.7183566664806293,0.7183566664806293,0.7183566664806293,0.7183566664806293,0.7183566664806293,0.7183566664806293,0.7183566664806293,0.7183566664806293,0.7183566664806293
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892477387411528,0.10892477387411528,0.10892477387411528,0.10892477387411528
32.0,0.0,0.0,0.0,0.2651203671919111,0.2651203671919111,0.5479854546944208,0.5479854546944208,0.6477912224893427,0.6477912224893427,0.6477912224893427,0.6477912224893427,0.6477912224893427,0.6477912224893427,0.6477912224893427,0.6477912224893427,0.6477912224893427
33.0,0.0,0.0,0.0,0.0068821164653720505,0.0068821164653720505,0.0068821164653720505,0.0068821164653720505,0.0068821164653720505,0.09920782983697261,0.562322740300867,0.562322740300867,0.562322740300867,0.562322740300867,0.562322740300867,0.562322740300867,0.562322740300867
34.0,0.0,0.0,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096,0.43794918135344096
35.0,0.0,0.0,0.0,0.06472301311531613,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768,0.0820127837397768
36.0,0.0,0.0,0.0,0.42333704316491044,0.42333704316491044,0.42333704316491044,0.42333704316491044,0.42333704316491044,0.842844509443662,0.842844509443662,0.842844509443662,0.842844509443662,0.842844509443662,0.842844509443662,0.842844509443662,0.842844509443662
37.0,0.0,0.0,0.0874458777061056,0.21029010523788305,0.4076852177886644,0.4076852177886644,0.6104667003336376,0.6104667003336376,0.6104667003336376,0.6104667003336376,0.6104667003336376,0.6104667003336376,0.6104667003336376,0.6104667003336376,0.6104667003336376,0.6104667003336376
38.0,0.0,0.0,0.0,0.264141767224304,0.264141767224304,0.264141767224304,0.264141767224304,0.3451097759811051,0.5359626833633191,0.5544464807396319,0.5544464807396319,0.5544464807396319,0.5544464807396319,0.5544464807396319,0.5544464807396319,0.5544464807396319
39.0,0.0,0.0,0.0,0.0,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237,0.7078146356523237
40.0,0.0,0.0,0.0,0.0,0.22300992113519813,0.47134317580322466,0.5500145130081823,0.5500145130081823,0.5500145130081823,0.5500145130081823,0.5500145130081823,0.5500145130081823,0.5500145130081823,0.5500145130081823,0.5500145130081823,0.5500145130081823
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176280141034881,0.5176280141034881,0.5176280141034881,0.5176280141034881,0.5176280141034881,0.5176280141034881,0.5176280141034881,0.5176280141034881,0.5176280141034881,0.5176280141034881
42.0,0.0,0.05889330520300246,0.05889330520300246,0.11733026293904047,0.44878135232959465,0.44878135232959465,0.44878135232959465,0.44878135232959465,0.44878135232959465,0.44878135232959465,0.44878135232959465,0.44878135232959465,0.44878135232959465,0.8036772958543041,0.8036772958543041,0.8036772958543041
43.0,0.0,0.0,0.0,0.1093639109470076,0.17434971288017212,0.17434971288017212,0.6603327282063086,0.6603327282063086,0.6603327282063086,0.6603327282063086,0.6603327282063086,0.6603327282063086,0.6603327282063086,0.6603327282063086,0.6603327282063086,0.6603327282063086
44.0,0.0,0.0,0.0,0.0,0.2266683214481203,0.2858367143021216,0.350210159246768,0.350210159246768,0.5259903585976601,0.5259903585976601,0.5259903585976601,0.5259903585976601,0.5259903585976601,0.5259903585976601,0.5259903585976601,0.5259903585976601
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935834780338398,0.1935834780338398,0.7534779808817239,0.7534779808817239
46.0,0.0,0.0,0.4299325099748587,0.47278713714740445,0.47278713714740445,0.47278713714740445,0.47278713714740445,0.7301022892355491,0.7301022892355491,0.7301022892355491,0.7301022892355491,0.7301022892355491,0.7301022892355491,0.7301022892355491,0.7301022892355491,0.7301022892355491
47.0,0.0,0.0,0.0,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4040609052926768,0.4670163417400341,0.4670163417400341,0.4670163417400341
48.0,0.0,0.0,0.0,0.046843266862881545,0.046843266862881545,0.24257613871067268,0.24257613871067268,0.6287989790048831,0.6648459659773422,0.6648459659773422,0.6648459659773422,0.6648459659773422,0.6648459659773422,0.6648459659773422,0.6648459659773422,0.6648459659773422
49.0,0.0,0.0,0.2847824945317041,0.5506206381727631,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915,0.5984315928008915
50.0,0.0,0.014678795965837555,0.014678795965837555,0.014678795965837555,0.5901004073385814,0.5901004073385814,0.6249530453848766,0.6249530453848766,0.6249530453848766,0.6249530453848766,0.6249530453848766,0.6249530453848766,0.6249530453848766,0.6249530453848766,0.6249530453848766,0.782277184504835
