trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
26.0,-2.229321244504947,-0.10631409047856932,-0.825083496146575,-0.403925274404233,-0.8219715630282127,-2.331445504695224,-2.516248318889033,-0.0013968789133906867,-2.405932982678596,-2.901785235134675,-2.4528544460346695,-2.341467701106479,-2.4056466509363905,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
27.0,0.6903203781306235,0.0,0.9336940528900195,0.5388381780957028,0.6641452970975262,0.7733973723318536,0.5419066604621146,0.1253344457155304,0.2774288600660205,0.28913411504226105,0.23888310434499221,0.25295526004826346,0.9852045459830474,0.21465821667555385,0.7542602670577456,0.9900000012249696
27.0,0.711470352589471,0.0,0.9336935615066138,0.5388189292188149,0.16394011539189926,0.22694117970781846,0.04186102454372638,0.6249398413627952,0.7227788547464816,0.776201244054889,0.7319384558063058,0.745291486184898,0.9850658311655164,0.7419037376069142,0.7539649059526693,0.9900000012412883
27.0,0.7299404694884889,0.0,1.0,0.538804893857642,0.8359104170107056,0.22719409055476247,0.9581025988216485,0.37698035140157876,0.7766551498136349,0.7427611554890169,0.7604382546892244,0.7438426924670135,0.01351544041611744,0.7462155826119611,0.24473721558225897,0.9899999996153147
27.0,-2.0168678997667726,-0.06797411659013464,-0.5136174587583069,-0.8632267265985816,-0.9557861182853995,-0.5174122767288538,-0.2024354749202606,-0.6790462103953512,-2.739097972366497,-2.3050131596590244,-2.6301124413047807,-2.4945357390217664,-6.518335590999236e-5,-2.5418317980256893,-0.05278894494323816,-0.35518486501479307
28.0,0.034164727780917725,0.9474794093042275,1.0,0.9106455447336118,0.2656007932428661,0.0,1.0,0.14312247647089812,1.0,0.2265837778778167,0.2886930523660864,0.2519702576482941,0.43144681157781845,0.3134845351573255,0.22964881635754758,0.5391527406220672
28.0,0.015802222087801687,1.0,1.0,0.0,0.0,0.819423583757462,0.95384939622569,0.3760248806489226,1.0,0.7482632702915045,0.7119370077268418,0.7508546369033605,0.4314779221285478,0.801269827612938,0.7710286079945281,0.5390290324538333
28.0,0.5093880619959167,0.9400580505527213,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7265537150918044,0.7114414357870935,0.7700752002220465,0.6813279254566683,0.7430833265672623,0.7293205911116221,0.46098738022841657
28.0,-0.14130945332271616,-0.4461467561095295,-3.772718514150064e-5,-0.08602894814373041,-0.09902533761581678,-1.12145450680967,-0.43653091084125895,-1.4561199405735132,-0.3004760740554008,-2.468658860685821,-2.4887007195919395,-2.54160081661035,-1.8469259078851206,-2.1461217137057744,-2.3769512054235,-0.5513898295911528
29.0,0.2624539205259282,1.0,0.0,0.31871045015125554,0.25774454683587494,0.2685000470653513,0.23110888083762754,0.201209632816194,0.9310695303377124,0.10224210250632418,0.125,0.26900450337734344,0.6482459069410748,0.23099549665171806,0.26693126800025074,0.25
29.0,0.48182779088115024,1.0,0.0,0.4312613277197524,0.7660093113716635,0.7330458824502792,0.7730804779699482,0.7019055754819779,0.9311946615174922,0.6478020448577695,0.625,0.7690045033776374,0.1472533113059316,0.7690045033525295,0.7581256783944263,0.75
29.0,0.5424345995972735,0.9639718362987884,0.0,0.5687331543354534,0.7386887171420317,0.7688168532343628,0.7289376099849778,0.7985157381758895,0.06879191807012357,0.3521339562666838,0.375,0.7309954966222948,0.8984234704172636,0.7690045033624844,0.7333692147573844,0.75
29.0,-0.9497485560933403,-0.3894243711277223,-0.06797411659013464,-0.8703740894530618,-2.380794058642676,-2.641566666293574,-2.367264071762932,-3.0245331831441247,-0.0004776518342073377,-0.5693179560969647,-0.6662134857688468,-2.351525821104102,-0.7229389403233661,-2.429973741177329,-2.403158774014349,-2.4883761859480833
30.0,0.34546503205720513,1.0,0.6008290564918868,0.16839265037013212,0.20806873515058694,0.24194972754165991,0.22351663535444707,0.7889842779345944,0.0,0.9303373394795321,0.07064576992972155,0.4765709923820149,0.7072387348773723,0.5000000000053614,0.5,0.5
30.0,0.8603257163612297,1.0,0.09723258118201406,0.33477218927330443,0.33429477808007796,0.29419996629040635,0.3763208870497419,0.21128436514916452,0.0,0.9308547787147833,0.5690698559026707,0.4765632145205137,0.7046155599993598,0.5000000000054814,0.5,0.5
30.0,0.29790301193337443,0.9665785926715915,0.9024748735765841,0.9917777304248059,0.9230950046501031,0.8843520059166136,0.8558806578353113,0.21103622476272893,0.033350385516564544,0.06927915957361684,0.43148976226684543,0.5234562601388048,0.29523188903255615,0.49999999999475403,0.5,0.5
30.0,-0.3543416052933026,-0.38330236877312496,-0.47439758793889086,-1.3193639894361198,-2.0582602421251996,-1.9584649601149766,-2.874651562021092,-0.49033790689158097,-0.1122394610020494,-0.0004857227765808769,-0.8284373109900539,-0.6768057656805357,-0.1248387579405772,-0.6280220150609038,-0.6280220150705937,-0.6280220150705937
31.0,0.028998010921321593,0.032564018699493,0.08593940729817245,0.7880254433942502,0.2064450725820032,0.5692607156721856,0.13367903349927565,0.9305960955813722,0.8983046291622571,0.26509184035589434,0.30048088502289855,0.2265514759455824,0.27002056961939,0.18252438026577628,0.1875,0.1875
31.0,0.9475273212957213,0.0075700327318806784,0.6638428001816331,0.28743524755295435,0.33269745936472694,0.1808933477923076,0.25952020882197396,1.0,0.8982241896316028,0.3640362916050241,0.3310170574685851,0.7733637416095169,0.7274642228030999,0.305994407492311,0.3125,0.3125
31.0,0.6277550974039894,0.009604495149191174,0.4138709217028809,0.2877471095567232,0.9175068640944045,0.9295324412036651,0.9877680497562679,0.9981526190755984,0.10173371764399276,1.0,0.6989351260167174,0.7265495229202472,0.7645234195255511,0.9398291706595617,0.9375,0.9375
31.0,-2.5079399793529813,-0.08617962680569269,-1.1025306198994604,-0.4395033692548701,-2.094514665519108,-0.8054777654016332,-0.9205423661680552,-0.3093340297660796,-0.0014003522818066827,-1.3859046525252658,-1.599851384799091,-2.370673318496873,-2.655515599031064,-1.6602682033996445,-1.7355180175913048,-1.7355180175913048
32.0,0.5508872976772591,1.0,0.0,0.2098615143455518,0.1505434776442779,0.1936700789446645,0.17049861534331814,0.21536160442897373,0.24593028976672354,0.28376709145990076,0.913935861236586,0.26860236679135124,0.25,0.25,0.25,0.25
32.0,0.16215790992345402,1.0,0.0,0.2901384950007589,0.350327732798179,0.6939732121607125,0.680576012079266,0.7145911823758733,0.7876108778689856,0.785978524452532,0.9141598521539896,0.7700093979168361,0.75,0.75,0.75,0.75
32.0,0.7962026243844907,0.9726642622174777,0.0,0.9157316579324966,0.9738949493824558,0.6942791691716418,0.43137042742635334,0.7800327871843594,0.7777960395196213,0.7141294546203077,0.08595893483601688,0.7302843411945519,0.75,0.75,0.75,0.75
32.0,-0.9534513025467611,-0.36873221719580895,-0.06797411659013464,-1.7247735386134582,-1.6297165690945719,-2.547720994927537,-1.3359689662802168,-2.838088758080972,-2.308313754567373,-2.2789979600716066,-0.000845638233223811,-2.347298347721946,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
33.0,0.21333698560658554,1.0,0.0,0.3516108478881896,0.7677730558482172,0.11169388852962493,0.4821464998084214,0.9057469846217013,0.07825689910139585,0.21098473685042646,0.21096714661158272,0.125,0.125,0.125,0.125,0.125
33.0,0.15354632506508747,1.0,0.0,0.3521832960141024,0.22833393229604684,0.639654849727582,0.0,0.9133155721151907,0.6690571051524858,0.7110739610068841,0.7755379750291047,0.625,0.625,0.625,0.625,0.625
33.0,0.3045978778133115,0.9684803014601169,0.0,0.612050732597897,0.22655961009383851,0.3624227420789984,0.9560741383914736,0.08597847480728904,0.41981176756640665,0.7109814724471772,0.7109689456648449,0.375,0.375,0.375,0.375,0.375
33.0,-0.8831956543627646,-0.3787889606426412,-0.06797411659013464,-0.9037014993815999,-0.5220637459930486,-0.6189224985834366,-0.13400034850245435,-0.0008805643889610026,-1.1787937299733569,-2.5586835687558276,-2.3940447305201378,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468
34.0,0.47077670901449864,0.03055761696680311,0.2109231299668894,0.2714964542437488,0.18243718731202604,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
34.0,0.6727084088763697,0.0,0.7109144724641044,0.7731553844865461,0.32240443980827355,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
34.0,0.9792997744940911,0.0,0.7890880317334248,0.7267896783007405,0.9372590242639117,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
34.0,-2.1688974408211688,-0.07252721165467468,-2.9107318276170457,-2.330759104895149,-1.8207545306338213,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
35.0,0.19019812806212955,0.8966446301195431,0.0,0.675548462766596,0.6440093510424904,0.5335218971931016,0.9341090568421668,1.0,0.993859223999332,1.0,0.99,0.99,0.99,0.99,0.99,0.99
35.0,0.07068035088327507,0.896944111270975,0.0,0.07105881571977864,0.10599643641209085,0.050773571118209314,0.9336627819880586,1.0,0.9557297274592937,1.0,0.99,0.99,0.99,0.99,0.99,0.99
35.0,0.9785427799676506,0.10154522842756238,0.0,0.8285828461501628,0.8940343950524603,0.787907403114815,1.0,0.9666650640549822,0.9835947853873606,1.0,0.99,0.99,0.99,0.99,0.99,0.99
35.0,-0.23043908696029886,-0.0014136546295122066,-0.06797411659013464,-0.4655351217249859,-0.5283374592576893,-0.3988458143182624,-0.5136920690685005,-0.38309798128456346,-0.4901849172579259,-0.3004760740554008,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
36.0,0.07057067939555761,0.9699257689135754,0.10156729825145389,0.11378323959404295,0.22938262820127941,0.11835395575145799,0.648275648766874,0.39659454468260713,0.01730141885864831,0.01639655657769297,0.006385530485727337,0.0661346736851428,0.39811877873296014,0.9296930658558893,0.9595304335739654,0.0
36.0,0.9464085146663822,0.9666120202780842,0.6015488577796929,0.8563713643928418,0.7691652006359608,0.6406447823176646,0.10157860577332858,0.39828377429693346,0.47950090451491967,0.4857380486688171,0.487509379304926,0.43952471236819746,0.890939166904011,0.9300258351586959,0.01687406247572036,0.0
36.0,0.47112520606508734,0.9682120186322044,0.35156052748670774,0.6064177989041643,0.7497639556462924,0.38857226143772367,0.8983816892683214,0.6481041147027766,0.870672755205327,0.9319004604762212,0.7899227155311898,0.8134006002685529,0.5970618299262088,0.06931529593338868,0.03527724972757462,0.0
36.0,-2.304266466147496,-0.5024467291101022,-0.48214130193349747,-2.9640428871088726,-2.3973181022727417,-0.8067784883477165,-0.49942364692303465,-1.3697236533778734,-3.617850861480136,-3.075710549292105,-3.3943185321743665,-3.3272301878603523,-2.342940277009644,-0.0004899977787722332,-0.06317664955790203,-0.06797411659013464
37.0,0.1554457705282044,0.9670467336304429,0.15711045689448153,0.0,0.16466771505525868,0.3515571435152035,0.2265593561311755,0.24522690848759404,0.2444568349184438,0.23193144112962352,0.23295528178003921,0.99,0.5233594113367506,0.26963206134809065,0.2017336159206249,0.99
37.0,0.16005562373891624,0.9873697551443221,0.2874505383369775,0.740821175941667,0.33474947376749054,0.3515649568057808,0.7265592765842847,0.7162830765266459,0.8048688890737935,0.7502519380953514,0.7688917224757248,0.99,0.5234328528243816,0.7715279565594031,0.30839457399532355,0.99
37.0,0.8426901586785176,0.966774661838888,0.9749058491581175,1.0,0.9154628069964988,0.6484513287191126,0.7734446608827658,0.7407190122621469,0.7651588864620114,0.735490904142822,0.7691793568724014,0.99,0.47662588513584264,0.7273963379806256,0.9392209800619337,0.99
37.0,-0.9413819047616208,-0.4287663259131469,-1.1968461066982836,-1.5557229728486042,-2.1323926366086625,-1.2074044875913206,-2.7247980302624324,-2.6223580066850154,-2.1800070181122484,-2.4690979862193965,-2.4300884021524087,-0.3551848677278182,-0.5831817363999474,-2.3393962947414075,-1.685042827913371,-0.3551848677278182
38.0,0.332192575371154,0.99820269755073,0.0,0.20433940184717284,0.6483841183892102,0.41860172859060185,0.6151431781278879,0.0,0.226678450109116,0.24432825792770485,0.4094135507697829,0.375,0.375,0.375,0.375,0.375
38.0,0.37602671542881017,1.0,0.0,0.31644866448636816,0.10162401532235693,0.3428721790625739,0.13244208008297245,0.44835775097250546,0.7733768017208502,0.7544602423825032,0.4094135590994203,0.375,0.375,0.375,0.375,0.375
38.0,0.575485170662595,0.968929608610906,0.0,0.9582614207909853,0.8528627024321775,0.5816148456117741,0.8963967068505658,1.0,0.773336654597405,0.7503400529190196,0.6594135566243995,0.625,0.625,0.625,0.625,0.625
38.0,-0.7346569896231452,-0.3778589843573982,-0.06797411659013464,-1.5609248734035186,-0.5795915051524949,-0.6603560202077453,-0.6512799676980457,-1.8142027474497748,-2.4112140779680624,-2.4690336659220646,-1.5244975126445741,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045
39.0,0.45518806286129554,0.9133303218383404,0.0,0.7682587342494895,0.11686877878786243,0.16684372482717208,0.21087083615796046,0.2531951364616706,0.24999916201108535,0.25,0.49817741355991413,0.25,0.6248686903440788,0.23156496244452382,0.23099549662267874,0.9335277933023013
39.0,0.14161654909451926,0.9096335170703099,0.0,0.0,0.38503735890637075,0.3332746408119523,0.7109503026332069,0.7271668091820811,0.7700085049649928,0.75,0.5023979555550132,0.75,0.12526711544574098,0.7301499710409259,0.7309954966236724,1.0
39.0,0.7244921773180176,0.08665007692534546,0.0,1.0,0.8638112170035134,0.9140666814589778,0.7891536621005488,0.7265669558097994,0.7500207624714192,0.75,0.4791436595199742,0.75,0.8748724109672699,0.770188381246689,0.7690045033745478,1.0
39.0,-0.6949175893189405,-0.0008833838391075766,-0.06797411659013464,-0.08778667106615301,-2.9371768165314687,-2.1308299018093697,-2.9108406847137163,-2.5241494716434216,-2.379200716350575,-2.4883761859480833,-0.5653550220770664,-2.4883761859480833,-0.6638846971459218,-2.685429469979305,-2.6753422934919397,-0.3044215865969935
40.0,0.3178978873989665,0.9933151385203683,0.0,0.764771466473258,0.21801159941565362,0.20985179555071623,0.19503088572952748,0.14755519848287713,0.913834717340091,0.20789151478106613,0.2087768628143522,0.1875,0.1875,0.1875,0.1875,0.1875
40.0,0.12408419659328151,1.0,0.0,0.27092758588200194,0.2924099110762115,0.3353274314033063,0.3483881975671637,0.6015646034147986,0.9136548508761863,0.2920566513921705,0.2910367121547329,0.3125,0.3125,0.3125,0.3125,0.3125
40.0,0.13524677233147564,0.9666965043177936,0.0,0.24738381824513828,0.9652547646542486,0.9160174080902461,0.899516738597898,0.39845323381071157,0.08612415677996005,0.9579220701605289,0.9588619290449844,0.9375,0.9375,0.9375,0.9375,0.9375
40.0,-0.5878037724082289,-0.3835602237450374,-0.06797411659013464,-0.4886862009528343,-1.3181559151307067,-2.1314413677814223,-2.389088110159534,-0.7496218919738067,-0.0008515820428798282,-1.3840642919092707,-1.3680011568124733,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
41.0,0.44742744363364206,0.03204395554705724,1.0,0.9140988235219398,0.8940045033727502,0.8961468411181674,0.1390269190482002,0.5196272285813266,0.6231860578478161,0.13650743361022197,0.5,0.5,0.5,0.5,0.5,0.5
41.0,0.9057303290847062,0.005899504496434543,1.0,0.911697237906023,0.8559954966513973,0.8952930571958111,0.8627138306382409,0.47969953192873316,0.10323879134548009,0.6360165588507429,0.5,0.5,0.5,0.5,0.5,0.5
41.0,0.37216467045486357,0.0,0.9678237790106405,0.08589613751746902,0.1059954966295847,0.10389584613517372,0.6787661306435162,0.48007879351618116,0.8984475491514475,0.36643046128624523,0.5,0.5,0.5,0.5,0.5,0.5
41.0,-0.777470608007522,-0.07373145608171061,-0.38035142486962503,-0.0008555877831203373,-0.0019732658068835063,-0.0015038813437326937,-2.3745130711984372,-0.49717253046327414,-0.5075314041929423,-0.6370158595974632,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
42.0,0.43376835516736634,1.0,0.9981456722237811,0.04035462333692709,0.0,0.1870912187661542,0.21633333435384117,0.0,1.0,0.8056458588126061,0.20670826610286783,0.30005643901561885,0.313298635336035,0.19353950196296926,0.2269380365248444,0.5084403406004894
42.0,0.6851297699368673,0.9891420410815861,0.0,0.9669535860464984,0.6920715813929048,0.31311207077543834,0.2836109089411594,0.0,1.0,0.1939074422313742,0.2896440091839083,0.3050689592154812,0.0,0.6935158046523024,0.7290918681209806,1.0
42.0,0.2341948173751256,0.9999364279818191,1.0,0.9710354582996871,1.0,0.9376606253740305,0.9089188052158623,0.0,0.0,0.3045713867977104,0.9293148701756422,0.6999112586127944,0.7685919506562798,0.8064784921862388,0.7686405795717156,0.6113242103091892
42.0,-0.10838891744289914,-0.32949740477210754,-0.08479670282450913,-0.5488925853380222,-1.7932895290338808,-1.7391133642374035,-1.7144405002785983,-0.06797411659013464,-3.772718514150064e-5,-0.5119005258502589,-1.6151912102751713,-1.4627565786169114,-0.24699264134136734,-3.1257076190279225,-2.6874110967742615,-1.5036958615875826
43.0,0.017140006172450484,0.9952785946667173,0.0,0.12080688743059398,0.16816882508153067,0.4156540777341869,0.253860753151114,0.20890037664070074,0.8515753080881618,0.14844276371788817,0.7266347843836244,0.6641441001238034,0.6133526644293323,0.12499999999999914,0.125,0.125
43.0,0.2671159574310691,1.0,0.0,0.30294658019090054,0.261699338081876,0.08272662545195136,0.3722589533835057,0.33394687203697354,0.8515825307187066,0.6481894238347365,0.22669074279823104,0.16406871478780183,0.11095130740117015,0.6249999999999991,0.625,0.625
43.0,0.6232260768628152,0.9665709599462184,0.0,1.0,0.9468333212410002,0.8960468879297158,0.8698246076513292,0.916247928102221,0.1016781038296701,0.3984513507805516,0.27343414820431783,0.8361815051863557,0.889645680067024,0.3749999999999991,0.375,0.375
43.0,-0.7069480694299839,-0.38369989009426897,-0.06797411659013464,-1.0520821683485124,-1.2571664232776234,-0.4351950140715707,-2.7908470372195384,-2.116851097965737,-0.002200433086697706,-0.9076737437054361,-0.6049422655105947,-0.9563934239400524,-0.5619566641827054,-0.6662134857688387,-0.6662134857688468,-0.6662134857688468
44.0,0.4386012961282434,0.01322662833780296,0.4561585474081206,0.8515615853861992,0.30594967354170777,0.228211682082629,0.2726887646388654,0.16554871809793403,0.28803956166123457,0.22909960351287884,0.5084070322421224,0.9340060940834044,0.6807098375118079,0.26995452992918545,0.7891462830133411,0.8642284946128421
44.0,0.7851935441832226,0.0,0.5376936302297866,0.8515616544759277,0.8013354339582917,0.771602431309446,0.7268653130714497,0.3359566250354425,0.7113430891231964,0.7702272421283397,0.5295552158468285,0.9363615578816087,0.06896310292365854,0.31148394938142765,0.21084731306136203,0.8655487055589587
44.0,0.4855642447627725,0.010361884955245553,0.4591958160854218,0.10156163506797403,0.6941886053852969,0.7287098808088456,0.7271913520514252,0.9430347029838803,0.7890163191519549,0.7294056020888425,0.4690803278544575,1.0,0.930913481414394,0.713671281370559,0.21084294859836378,0.13703878754518203
44.0,-1.7806200198216344,-0.08233869652348358,-0.6367061790091357,-0.0021958661037151384,-2.2525796792232797,-2.3757777263094875,-2.5098135234446404,-1.874865605662889,-2.8758159823907548,-2.380735992966371,-0.5905162200471855,-0.5037355653238995,-0.3135130043019916,-1.6211771576349725,-0.4902173288294356,-0.003953496194932349
45.0,0.6282464530979439,0.0,0.6222177485675627,0.5390900207985828,0.09022335176218806,0.9125923149999342,0.2771498252517464,0.22636802025116437,0.15199290518766742,0.21477119835483283,0.31986002564042837,0.2576481366469634,0.6029044227956136,0.49999999999925565,0.5457334962340346,0.5617850436891287
45.0,0.493177331681659,0.0,0.1640537844123624,0.5030179355561045,0.6495383648834351,0.912572525673998,0.7228590213858159,0.35140360408097215,0.27703491729239954,0.7852189931298844,0.3288768041697956,0.7418387618390301,0.6070344342458386,0.49999999999998096,0.5525076562938023,0.5652358174632062
45.0,0.8073070243852196,0.0,0.8358458159930174,0.5389831270992503,0.3361895815911364,0.08744367474574659,0.7771559571520829,0.8985034421068911,0.9730067136111853,0.7148607969402804,0.68135512874005,0.7579366057148563,0.8225007486713569,0.49999999999929473,0.8601296599954084,0.9141466042094027
45.0,-3.439995927305459,-0.06797411659013464,-0.960027586988713,-0.7573954194346928,-0.4762818503877677,-0.000887477307112583,-2.7412501508040554,-2.4239675232542286,-1.1469175135409688,-2.3517737124296487,-1.4202672535210104,-2.5526410924910135,-3.5218398973118914,-0.6280220150687512,-3.75855425621931,-3.4029857256500113
46.0,0.319977348817273,0.041667308713082746,0.2682935757323304,0.2732354756275487,0.34442901452321756,0.16411475512299292,0.6046637999949497,0.18463835799072664,0.20650450339499837,0.1875,0.2282573788016202,0.0,0.1875,0.1875,0.1875,0.1875
46.0,0.9080619197625869,0.0,0.760097455645708,0.7294754702404213,0.6463616443424309,0.33595536530831993,0.07250789563129306,0.6809482004081162,0.293495496615355,0.3125,0.7354113684244994,0.0,0.3125,0.3125,0.3125,0.3125
46.0,0.8529083421185162,0.018964403737943326,0.7303045654402095,0.7274898907587924,0.6275767262245766,0.9140603227327194,0.8399856320946352,0.7980673924210075,0.9565045034009685,0.9375,0.7722491066355812,0.0,0.9375,0.9375,0.9375,0.9375
46.0,-1.2793341833089353,-0.09943530062360106,-2.390041436065567,-2.5007540342301287,-2.0767478820686582,-2.1556172486466965,-0.46609302066153724,-3.165513732642307,-1.4077123947239305,-1.7355180175913048,-2.6621270550336535,-0.06797411659013464,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
47.0,0.9910054973366397,0.03302802285072486,0.6420515597026478,0.19369965508821418,0.2120804473412333,0.9676143002273907,0.11038246660994498,0.9410339667773717,0.3185255685366332,0.14851902144929865,0.6362210560777989,0.500063129418191,0.38620371448620644,0.12119742325018912,0.36500000002850086,0.5
47.0,0.3449663544024104,0.030698746421323753,0.1121181105791882,0.8063002848226681,0.7881274291295108,1.0,0.6640187901358531,0.44358680081293594,0.4311676504209348,0.3515981894877193,0.13568491996462173,0.5200714603616703,0.37292333016344303,0.7330741223493858,0.3849999999598527,0.5
47.0,0.6847041967772438,0.0,0.8515934851675834,0.6936996914144459,0.7110457134605588,0.9665442333696095,0.414078023582285,0.07481572071375141,0.6810128228244013,0.9748121240549706,0.36384413465461674,0.5202093674993455,0.623091893923114,0.6991091076958147,0.6349999999830015,0.5
47.0,-1.3828672290866486,-0.07758473141593436,-0.6333205128037475,-2.384902942263324,-2.3536422624572197,-0.3859740705673991,-1.1077522836398581,-0.04248070406030169,-1.8826259150907285,-1.6272274836713174,-0.6127889362916773,-0.7694892740776778,-1.0509887124026014,-2.541026919694852,-1.204516502148226,-0.6280220150705937
48.0,0.981740429349375,0.0,1.0,0.7506116420847442,1.0,0.3725578849706398,0.40608241700547315,0.22754815222839697,0.27332908752308616,0.28740044899446626,0.05031572173407113,0.2771123995499126,0.5233317908325857,0.5,0.5,0.5
48.0,0.04826715560102979,0.010782183777063479,0.9966869823628002,0.25009657115137207,0.37921433387567444,0.3918972212066868,0.3456452969950827,0.7268006954980833,0.7277374445207403,0.7669867257912694,0.699928539420858,0.7771127106418547,0.52331409190991,0.5,0.5,0.5
48.0,0.7856389198142549,0.0,1.0,0.24987260841147518,0.0,0.6343104956703912,0.5934041493001955,0.7344673247913611,0.7734315320911749,0.7117748250128747,0.3002058929701441,0.7228874653873818,0.4874934138932029,0.5,0.5,0.5
48.0,-0.37396101392296555,-0.06962997228332557,-0.30907529403517353,-0.5373886827440708,-0.017849656405520165,-1.2202652005450094,-0.7419763776816305,-2.5677266963350167,-2.693488101195569,-2.340087803545077,-0.3394989054738726,-2.310090272880291,-0.6206125104638305,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
49.0,0.017389596927873674,0.9924414746622949,0.23756307537429017,0.2244707923698483,0.16892838508164879,0.3515480624407676,0.8531816001830564,0.16662262450903542,0.18799205257770382,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
49.0,0.1542973727411231,0.9918317552794834,0.3613827824809244,0.3503509399609431,0.3612976854473157,0.35157724952056385,0.8535876975265957,0.2924696526163055,0.31314798192282217,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
49.0,0.9398710129557842,0.9697687281820742,0.9857112075669026,0.8989310220427392,0.8922549915298914,0.6484564067476168,0.10165906246459733,0.9374735392810345,0.9373961536429147,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
49.0,-0.6318498773232873,-0.4032738745199411,-1.551962156643687,-2.41086656605305,-2.5653404093688446,-1.2075011463725753,-0.0021587402793590282,-1.5712369976322467,-1.7418760442251406,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
50.0,0.5150549883515905,1.0,1.0,0.0,0.2510846881288558,0.2700035184545201,0.2664390939207151,0.27035661273412187,0.0,0.0,1.0,0.662472211898115,0.196065184129993,0.01,0.99,0.24272744925018336
50.0,0.4255125875958983,0.9846091031014008,0.8625445910878364,0.0,0.7547680238172402,0.7700068403516304,0.7360617823751494,0.7702293879515628,0.0,0.6454434031396777,0.0,0.16413590295890762,0.6964032747182508,0.01,0.99,0.5018836304622968
50.0,0.34974091496524173,0.9720304224784557,0.004128823389462105,1.0,0.7329874318671542,0.7498256094401553,0.7507440409375515,0.7297705103892849,0.0,0.5082120042145812,0.0,0.9140820471145004,0.3012482148653777,0.01,0.99,0.7579604932538467
50.0,-0.37012555075539566,-0.4213935096677047,-0.00017725795706891034,-0.09133244298906273,-2.431142238226262,-2.3636947082997963,-2.5528704521411894,-2.344482383778548,-0.06797411659013464,-1.7485986534933478,-0.03095471703299646,-0.7649051053573375,-0.343676266806464,-0.08315794352165562,-0.3551848677278182,-3.1023492730940765
