trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,-4.440892098500626e-16,4.440892098500626e-16,21.489016910524114,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.0,9.708283599252354e-8,0.00023582262900179174,21.76551741472205,0.0009006741993506928,0.0019198102712683074,0.002748671583458151,0.0031803304395841003,0.0039240816574945825
5.0,-26.28229372862236,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-3.278210012870373e-8,8.289735681356734e-5,-26.282254302366166,-0.00031643229125349746,0.0006726481037222972,-0.0009601374281468312,0.0010384846299707367,-0.00011026756885555201
5.0,-11.31083479127955,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-1.0171911725586261e-8,8.28706671128246e-6,-11.31078015983575,-3.1647564461440056e-5,6.727710024939636e-5,-9.604283381884291e-5,0.0004051703605531422,-0.0013659918729185927
5.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,9.708283599252354e-8,0.00023582262900223583,21.61806821882806,0.0009021637427375495,0.0019241972510721794,0.002754024724091586,0.0031860088246991047,0.003926185982916941
6.0,-25.74858158046801,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,2.64552829812673e-8,-7.178915891687395e-5,-25.748544333824327,0.00029433616857948297,-0.0006503801614383601,0.0009466798165901274,-0.0010822972364152306
6.0,11.913581716835075,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-2.0715028506631865e-9,1.5672445947507185e-6,11.913529454108891,-6.429029308227136e-6,1.4206712966907898e-5,-2.068129291713909e-5,2.3662067999128695e-5
6.0,-4.440892098500626e-16,4.440892098500626e-16,21.489016910524114,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,7.505589794121192e-8,0.00020323608525973924,20.82925233828861,0.00083501498674865,0.0018512606928138275,0.0027021293791951173,0.0030931365891828655
7.0,-32.419124621312555,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-3.278210012870373e-8,8.289735681356734e-5,-32.419124566253785,-0.008520895619781957,0.0003782145151697545,-0.0005218415197434223,0.0006606363128433572,-0.00021468755722489538
7.0,-18.486039338683618,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-1.0171911725586261e-8,8.28706671128246e-6,-18.486039246456052,-0.0008113844582419434,3.532296902524689e-5,0.000217746079686178,-0.0007263299135188153,0.0011280281340638504
7.0,8.881784197001252e-16,1.7763568394002505e-15,21.489016910524114,8.881784197001252e-16,8.881784197001252e-16,1.7763568394002505e-15,1.7763568394002505e-15,1.3322676295501878e-15,9.708283732479117e-8,0.000235822629003124,22.223578630539507,0.026159482566723735,0.0010782497968913063,0.0016078435972461946,0.002802711753628895,0.0032829256944184593
8.0,-30.25452796302462,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-3.278210012870373e-8,8.289735681356734e-5,-30.254516533788642,-0.000319303630686955,0.0006810501029329739,-0.0009702232034830624,0.001030534323037067,-7.550705474198945e-5
8.0,-1.0119673536482168,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-1.0171911725586261e-8,8.28706671128246e-6,-1.0119460191370744,-3.1934568088173016e-5,6.811694653666686e-5,-9.70506932049898e-5,0.0004528119594040025,-0.0013721753075178799
8.0,-4.440892098500626e-16,4.440892098500626e-16,21.489016910524114,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-4.440892098500626e-16,9.708283554843433e-8,0.00023582262900179174,20.81850399884747,0.0009103746798868606,0.0019483860112718965,0.0027832172889259432,0.003217497253466206,0.003937258077293393
9.0,4.4899446133676975,0.0,16.384,0.017313855412427245,-0.0006617085095291564,0.0011097597887582973,0.001758575722094687,-0.0017604921688349376,0.05999908494156064,0.013203213959492484,0.10763596009122157,-0.04521346466372073,-0.10535519163307436,-0.06216532206555787,-0.10300855375288315,0.10230362891819059
9.0,8.774613979534635,0.0,-16.384,0.06559507213225041,-0.002506930341835369,0.004204400840471082,-0.00022692145556180366,0.000696131466596071,0.08370658974746138,0.12028603000839894,0.17626673950488173,0.07025244111087162,0.12441708052286525,0.2649396656243608,0.023282249694831315,0.0012865207479416418
9.0,-2.220446049250313e-16,-2.220446049250313e-16,21.489016910524114,0.310121416432416,0.0075125178352244415,0.012802552582513504,0.005098961965547266,0.005450004885655835,0.5544602218125447,0.6893887921659647,1.4473123363614226,0.4135194188769524,1.058741174283277,1.9582817914541018,0.5709970963651443,0.5454941047910151
10.0,1.54558052054508,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534737950571495e-8,-4.134320883418239e-5,1.5449520117146793,0.0001904296719358362,-0.0004476240004823208,0.0006755855094911266
10.0,-17.20722156520439,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885873042393966e-8,3.833346907516487e-5,-17.207251576869456,-0.00017657470376718985,0.00041505874016643514,-0.000626440523994101
10.0,-4.440892098500626e-16,4.440892098500626e-16,21.489016910524114,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.7076661235934125e-8,0.0001595516504520056,20.274289163240187,0.0007363274830369804,0.0017365171427492498,0.002628509580646199
