trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.06453135666469019,0.06453135666469019,0.5032276857639363,0.5032276857639363,0.5032276857639363,0.5032465274207123,0.5033213334178807,0.5033776838061331,0.5034315623114765,0.5034823994160545,0.5035302617772562,0.50357495960359,0.5036165260470364,0.5036552094970731,0.5036913343411397
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859,0.8638400100846859
54.0,0.0,0.0,0.3936721038830718,0.3945316180956705,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626,0.3960041320532626
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
