trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42.0,0.0,0.888485457461633,0.8889112849863037,0.8899064850039917,0.8908052299929695,0.898332652696617,0.9035925268529025,0.9062969713028546,0.9071207894145576,0.9074377379091274,0.9077963217985434,0.9077971066000339,0.9077971066000339,0.9078186507578977,0.9078186507578977,0.9078186507578977
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.6998614515317426,0.7006863535627109,0.7019983076569694,0.7036910412523771,0.708469634230816,0.724220017827114,0.7390379972231438,0.7510476755752684,0.7550583103547318,0.7550583103547318,0.7550583103547318,0.7550583103547318,0.7550583103547318,0.7550583103547318,0.7550583103547318
45.0,0.0,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728,0.5412098404617728
46.0,0.0,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258,0.931320821944258
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.09377472795462866,0.1196169672754518,0.1473739304922713,0.1871513220246397,0.22265579404858385,0.24690358409434293,0.24690358409434293,0.24690358409434293,0.24690358409434293,0.24690358409434293,0.24690358409434293,0.24690358409434293,0.24690358409434293,0.24690358409434293,0.24690358409434293
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.49515226401590945,0.49515226401590945,0.6850027053942231,0.8871784965224878,0.8871784965224878,0.888724460525783,0.8894891844969596,0.8947800932055455,0.9051180018494337,0.9071224309009965,0.9081125442443292,0.9084977419644064,0.9086869797381004,0.9086869797381004,0.9087162855421981
52.0,0.0,0.7178937554684495,0.7178937554684495,0.7262849816704875,0.7398845795697419,0.7398845795697419,0.8356115067698162,0.8575339924656186,0.875413489989274,0.8890320234062492,0.891645449396819,0.891645449396819,0.891645449396819,0.891645449396819,0.891645449396819,0.891645449396819
53.0,0.0,0.7398608356617025,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349,0.7446529753485349
54.0,0.0,0.6307654733137122,0.6553707249221566,0.6553707249221566,0.6553707249221566,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638,0.6573633525406638
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.5639759239025899,0.5639759239025899,0.5647347207841813,0.6017416446731924,0.6074111554066997,0.6253702313979279,0.6336917527131674,0.6363818369275858,0.6372060262942275,0.637889511582581,0.637889511582581,0.637889511582581,0.637889511582581,0.637889511582581,0.637889511582581
57.0,0.0,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725,0.772211738503725
58.0,0.0,0.6313592255764777,0.6313592255764777,0.6322413391144238,0.6400601707645859,0.6438015007084144,0.6688763218772091,0.6838042895918175,0.6919118549260932,0.6937256916429282,0.6941034296915294,0.6943644949187164,0.6944072660126686,0.694430329320782,0.6944429041364906,0.6944491893364688
59.0,0.0,0.5446333421525987,0.5446333421525987,0.5469670628676966,0.5907544707817878,0.596301968851536,0.6246573629038753,0.6536330896854268,0.6815092274232349,0.706831348646156,0.7301399500852451,0.7516314112089196,0.7696672721683188,0.7835924788240539,0.7835924788240539,0.7997386702445572
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
