trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35.0,0.0,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014,0.41016565145268014
36.0,0.0,0.0,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676,0.6917166814410676
37.0,0.0,0.0,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486,0.5911548072642486
38.0,0.0,0.0,0.8253577660706339,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357,0.8257079050777357
39.0,0.0,0.0,0.10880082010759967,0.10880082010759967,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.7943895510032738
40.0,0.0,0.0,0.8003628851087782,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388,0.8008106771084388
41.0,0.0,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047,0.3385964814258047
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.7035292037950878,0.7035292037950878,0.7035292037950878,0.7035292037950878,0.7043923129734406,0.7043923129734406,0.7043923129734406,0.7043923129734406,0.7043923129734406,0.7043923129734406,0.7043923129734406,0.7043923129734406,0.7043923129734406
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.5346473311669127,0.5346602679302855,0.5346797712054806,0.5347178655123138,0.5353874558380449,0.5353874558380449,0.5353874558380449,0.5353874558380449,0.5353874558380449,0.5353874558380449,0.5353874558380449,0.5353874558380449,0.5353874558380449
46.0,0.0,0.0,0.0,0.5603955189451635,0.5603955189451635,0.5603955189451635,0.5603955189451635,0.5603955189451635,0.5603955189451635,0.5603955189451635,0.5603955189451635,0.5609153803047401,0.5609153803047401,0.5609153803047401,0.5609153803047401,0.5609153803047401
47.0,0.0,0.2689590032282746,0.2689590032282746,0.2689590032282746,0.2689590032401502,0.2689590032936404,0.2689590032936404,0.26897185100058424,0.26914793598828124,0.4989312077277508,0.4989312077277508,0.4992508821490081,0.8765473902810519,0.8765473902810519,0.8765473902810519,0.8765473902810519
48.0,0.0,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454,0.12520456592104454
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.5997843642387246,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582,0.6000194621651582
