trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289,0.9102054003781289
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987,0.27498344800671987
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.2919359780283022,0.2919359780283022,0.2919359780283022,0.2919359780283022,0.2919359780283022,0.2919359780283022,0.2919359780283022,0.2919359780283022,0.8366410508887522,0.8366410508887522,0.8366410508887522,0.8366410508887522,0.8366410508887522,0.8366410508887522,0.8366410508887522
35.0,0.0,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.4101656514526801,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135,0.900393288541135
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166,0.7491699535714166
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437,0.7424860260080437
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145,0.601085162825145
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.46490625805279523,0.46490625805279523,0.46490625805279523,0.48920979353490635,0.48920979353490635,0.48920979353490635,0.8765473902810519,0.8765473902810519,0.8765473902810519,0.8765473902810519,0.8765473902810519,0.8765473902810519,0.8765473902810519,0.8765473902810519,0.8765473902810519
48.0,0.0,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.8522712408959607,0.8522712408959607,0.8522712408959607,0.8522712408959607,0.8522712408959607,0.8522712408959607,0.8522712408959607,0.8522712408959607,0.8522712408959607,0.8522712408959607
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
