trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
33.0,0.0,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272,0.3398919375750272
34.0,0.0,0.12727024463290465,0.1272779948656502,0.12728284679899327,0.1272908680501617,0.12731419294975718,0.12742221447769467,0.12761170980480085,0.12767544442552145,0.12767544442552145,0.12769620825378114,0.12769620825378114,0.12770624861393265,0.14258755352453975,0.14324363047702207,0.14348069009622977,0.14451059909820232,0.14548873081301764,0.14659658150881202,0.14781917532465308,0.14783380778408406,0.14801398851046854,0.150086013848753,0.15185004547817316,0.1527090021659993,0.15288550710923254,0.15288550710923254,0.15318763274412808,0.15318763274412808,0.21259520110325214,0.21259682203286556,0.21259697520126083,0.2125975586505232,0.21259829536100033,0.21260059546333618,0.21260059546333618,0.2126007468331873,0.2126007468331873,0.2126007468331873,0.2126007468331873,0.2126007468331873,0.2126007468331873,0.21260103485080764,0.21260103485080764,0.2126028947525048,0.21260345467127648,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199,0.2126035021139199
35.0,0.0,0.0,0.04641876163032088,0.04641876163032088,0.04645853971640676,0.06599960088931933,0.06599960088931933,0.06613510564660957,0.06613510564660957,0.06613510564660957,0.06613510564660957,0.13963564127280265,0.13963564127280265,0.13963564127280265,0.13963564127280265,0.13963564127280265,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.13963635227384397,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253,0.4283217211561253
36.0,0.0,0.17860398720301354,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836,0.17867099935437836
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826,0.37182461017593826
40.0,0.0,0.05570472620612035,0.05572143727684469,0.05573058928217743,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591,0.5065293489200591
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.2381054202106916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.23810563177304916,0.49375061090005995,0.4938137976603208,0.4938137976603208,0.4938137976603208,0.4938137976603208,0.4938137976603208,0.4938137976603208,0.4938137976603208
44.0,0.0,0.2954031881538813,0.29754630973218765,0.29881737937127034,0.30042441641101664,0.30042441641101664,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422,0.3005199591496422
45.0,0.0,0.23939684651375503,0.24214598009571175,0.24330221077091738,0.24480928841283386,0.24480928841283386,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.2449203346840261,0.244920334684026
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.3719048225582814,0.5826549330907541,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743,0.5827076083632743
49.0,0.0,0.09954689481616975,0.11212918678344767,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113,0.11233814164216113
50.0,0.0,0.11025845654364762,0.11025845654364762,0.40880126361290464,0.40880126361290464,0.40880126361290464,0.40880126361290464,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841,0.4088952182825841
