trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622186526478047,0.1974872590757788,0.1974872590757788,0.1974872590757788,0.1974872590757788,0.1974872590757788,0.1974872590757788,0.1974872590757788,0.1974872590757788,0.1974872590757788,0.7176791210818703,0.7176791210818703,0.7176791210818703,0.7176791210818703,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666,0.7232204027653666
29.0,0.0,0.0,0.0,0.0,0.0,0.7656626194436559,0.7656626194436559,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615,0.7754731956037615
30.0,0.0,0.0,0.0,0.0,0.35876853577618284,0.35876853577618284,0.40173399450058866,0.40173399450058866,0.40173399450058866,0.40173399450058866,0.40173399450058866,0.40173399450058866,0.40173399450058866,0.40173399450058866,0.40173399450058866,0.8259035595807918,0.8259035595807918,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525,0.8312458404216525
31.0,0.0,0.0,0.0,0.0,0.6235653843106618,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151,0.6287473106790151
32.0,0.0,0.0,0.8794940105156304,0.8794940105156304,0.8794940105156304,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081,0.880716874496081
33.0,0.0,0.0,0.2481212756806272,0.25204284577746017,0.25204284577746017,0.25204284577746017,0.25204284577746017,0.25204284577746017,0.25204284577746017,0.25204284577746017,0.25204284577746017,0.46681198841102184,0.46681198841102184,0.46681198841102184,0.47162476030090106,0.47162476030090106,0.47162476030090106,0.47162476030090106,0.47162476030090106,0.47162476030090106,0.47162476030090106,0.47162476030090106,0.8552377104510948,0.8552377104510948,0.8552377104510948,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268,0.8574567249266268
34.0,0.0,0.0,0.003735620786936162,0.003735620786936162,0.006828440857292955,0.37013574258366105,0.37013574258366105,0.38123015913230907,0.38123015913230907,0.38123015913230907,0.38123015913230907,0.38123015913230907,0.8289897934185002,0.8289897934185002,0.8289897934185002,0.8289897934185002,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942,0.8511602579834942
35.0,0.0,0.0,0.0,0.08844315249357258,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573,0.09183029108247573
36.0,0.0,0.0,0.23242176564686434,0.23669931914524664,0.5147170724183985,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.5285070758689017,0.8682440974875806,0.8682440974875806,0.8682440974875806,0.8682440974875806,0.8682440974875806,0.8682440974875806,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321,0.8720202949708321
37.0,0.0,0.0,0.0,0.0,0.6021702825325105,0.6021702825325105,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349,0.621556964074349
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.6719498994964672,0.6719498994964672,0.6719498994964672,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524,0.6749658690706524
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.2607567370141294,0.2613585470849818,0.2613585470849818,0.5326311784243293,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.5327113672771178,0.8731078358768064,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145,0.8779886300608145
42.0,0.0,0.0,0.49022882714092,0.49116912562909376,0.49116912562909376,0.49116912562909376,0.49116912562909376,0.49116912562909376,0.49116912562909376,0.6777094033024018,0.6777094033024018,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.695652516475348,0.9124970485758168,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401,0.9166553505039401
43.0,0.0,0.0,0.0,0.0,0.6832833473783981,0.6832833473783981,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895
44.0,0.0,0.0,0.0,0.0,0.14396040514614725,0.14396040514614725,0.14396040514614725,0.2951689369007418,0.2951689369007418,0.2951689369007418,0.7675824493385466,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952,0.7866716219507952
45.0,0.0,0.0,0.0,0.5466763956963553,0.5466763956963553,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508,0.5947387435827508
46.0,0.0,0.8679267272232344,0.8679267272232344,0.9068199125212476,0.9068199125212476,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872,0.907688480304872
47.0,0.0,0.0,0.0,0.0,0.0,0.7480293474280528,0.7480293474280528,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523,0.7536421961057523
48.0,0.0,0.0,0.0,0.10415999080492694,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934,0.2625773319549934
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.7243621073934011,0.7243621073934011,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206,0.7480481164909206
