trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41.0,0.0,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527,0.46214574396156527
42.0,0.0,0.5837224365634951,0.5837224365634951,0.6733404375817209,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063,0.7184434415841063
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712,0.5657338883585712
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253,0.5810293297047253
48.0,0.0,0.6433471873230072,0.6433471873230072,0.7201289188815833,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044,0.7630596824674044
49.0,0.0,0.13912022345085717,0.13912022345085717,0.13912022345085717,0.3147747160616213,0.31592140730931256,0.31592140730931256,0.31592140730931256,0.31592140730931256,0.31592140730931256,0.5617269431939115,0.5719252998527032,0.5719252998527032,0.5719252998527032,0.5719252998527032,0.5719252998527032
50.0,0.0,0.0,0.4518444406539597,0.4518444406539597,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155,0.45816570703707155
