trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.0,0.0,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.28083436372607784,0.2955952091476238,0.2955952091476238,0.2955952091476238
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.05021981826582345,0.05021981826582345,0.05038876907404222,0.050411746377999826,0.050569243397180434,0.050569243397180434,0.05163267463840917,0.05163267463840917,0.05163267463840917,0.12531345245398504,0.12531345245398504,0.1253140174801299,0.1253140174801299,0.1253140174801299,0.1253140926647879
25.0,0.0,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635,0.45267991414605635
26.0,0.0,0.10890588297964375,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814,0.23992796277468814
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.2094621496530755,0.20946235308518996,0.20946235308518996,0.20946417825435423,0.20946677314332862,0.5012378231951056,0.5012378231951056,0.5012378231951056,0.5013927132716942,0.5013927132716942,0.5013927132716942,0.5013927132716942,0.5013927132716942,0.5013927132716942,0.5013927132716942
29.0,0.0,0.12765407206409993,0.12765430522446103,0.12765430522446103,0.12765430522446103,0.12765774875336675,0.1276614305613157,0.1276614305613157,0.1276614305613157,0.1276614305613157,0.1276614305613157,0.1276614305613157,0.1276614305613157,0.1276614305613157,0.1276614305613157,0.1276614305613157
30.0,0.0,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247,0.43427606082584247
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.09561581841654736,0.0956161302343357,0.09584983219619296,0.09584983219619296,0.09584983219619296,0.09584983219619296,0.16703585894544437,0.16703638747107244,0.16703638747107244,0.16703638747107244,0.16703647069039348,0.16703647069039348,0.16703647069039348,0.16703647069039348,0.16703647069039348
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.03547297522658355,0.03547297522658355,0.03547337802413044,0.03547337802413044,0.359109212724738,0.3592120418304015,0.3592120418304015,0.3592120418304015,0.3592120418304015,0.3592120418304015,0.3592120418304015,0.3592120418304015,0.3592120418304015,0.3592120418304015,0.3592120418304015
35.0,0.0,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931,0.449491499552931
36.0,0.0,0.016821764172400246,0.01690113762933617,0.01690113762933617,0.01690113762933617,0.01704262746324294,0.018462396065242748,0.03682055629190173,0.03682055629190173,0.036821168720795536,0.03682277541132338,0.03682277541132338,0.03682277541132338,0.03682277541132338,0.03682277541132338,0.03682277541132338
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815,0.569489387657815
41.0,0.0,0.07952318220830182,0.09238527130976766,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029,0.0925632816634029
42.0,0.0,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775,0.5803908223448775
43.0,0.0,0.03152928040153992,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822,0.17289645423450822
44.0,0.0,0.004280423853082133,0.004280423853082133,0.33838259072161686,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344,0.33851708976507344
45.0,0.0,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243,0.49558319423268243
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319,0.3525167432150319
48.0,0.0,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231,0.5981096091007231
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.03388122998935372,0.0339260541172757,0.034403905233788896,0.034403905233788896,0.034403905233788896,0.11025774367242666,0.11025839397910196,0.11025841627744397,0.11025865183823826,0.4386489816504781,0.4386489816504781,0.4386489816504781,0.4389028731083849,0.4389028731083849,0.4389028731083849
