trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41.0,0.0,0.22408373597715778,0.22408373597715778,0.22408373597715778,0.22408373597715778,0.22408373597715778,0.22408373597715778,0.22408373597715778,0.22408373597715778,0.22408373597715778,0.2398340668959303,0.2398340668959303,0.24026722954664387,0.24026722954664387,0.24026722954664387,0.24026722954664387
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.21076952617482106,0.21076952617482106,0.21076952617482106,0.21076952617482106,0.21076952617482106,0.21076952617482106,0.21076952617482106,0.21076952617482106,0.22679012235291618,0.22679012235291618,0.22723052943704053,0.22723052943704053,0.22723052943704053,0.22723052943704053,0.22723052943704053
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.060881341690370246,0.060881341690370246,0.0799445194148352,0.0799445194148352,0.08008408852086983,0.08008408852086983,0.15248115064959974,0.15248115064959974,0.15248115064959974,0.15248146771546234,0.1524818812033014,0.15248188758368025,0.15248192447259917,0.15248192447259917,0.15248206320279273
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.03446701605140801,0.03446701605140801,0.05406637839926633,0.05406637839926633,0.05407898193371827,0.05407898193371827,0.05407898193371827,0.12864322700298092,0.12864322700298092,0.12864362922994158,0.12864362922994158,0.1286437314635781,0.1286437953496116,0.128644058642577,0.12864450733200977
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
