trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
25.0,103.2134288041562,101.0,100.99999837594098,100.96476694156955,88.21255067352882,8.5,8.499241210270355,8.48165381529033,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
26.0,-0.20731225956909283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-0.4271949036126266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,23.56389389312848,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
27.0,-1.8088315814206313,0.0,1.1661164527418787e-10,1.9483344981313225e-12,4.0964889617540764e-11,1.9746222147610522e-11,5.779293822928815e-11,7.726103649890723e-7,-0.00024421149213834335,-0.019440842025031435,-0.043314804981269495,-0.5,-0.49999674486211093,-0.5001005151690562,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.136176388855751,1.0,1.0000000000497733,1.0000000000553408,1.0000000000026794,1.0000000000565337,1.0000000001281648,1.0000002215995902,0.999930727164714,0.9934782098554146,0.9871861088152891,0.5,0.5000041168911431,0.4998729864254354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,136.8699165443291,101.0,101.00000000972143,101.00000001106427,101.00000000045395,101.00000001126725,101.00000002551737,101.00004277458345,100.98662246841495,99.66407297009697,98.17207287584613,8.5,8.50035884095341,8.488929790657153,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
28.0,0.17802550327649724,0.0,-0.0005035978802337919,-0.0334622158745419,-0.03673640446757281,-0.07177082162276538,-0.08657435511341482,-0.09244812543110523,-0.10074898080048944,-0.13728925317119212,-0.5,-0.4999710773350284,-0.5003262196370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0609682707854358,1.0,0.9998275169229119,0.9917343982433255,0.9908568040240003,0.9797981337640262,0.9783906571258519,0.9771826633312581,0.9706561728294338,0.907574044524531,0.5,0.5000317705771252,0.4996416120741023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,106.61638394760567,101.0,100.966463095585,99.199788248302,98.98728029446737,96.14238632001374,95.44445843158455,95.01901439682288,93.46879051752778,80.27676480493344,8.5,8.502948221477226,8.466789949544548,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
29.0,0.6907544576485769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.30536291207193944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,3.0464287169405537,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
30.0,-1.541324588232917,0.0,6.970321547618907e-17,0.0,-1.1590584280467258e-11,7.554306824345787e-13,1.594123424156653e-11,-1.608000742178093e-11,-9.1159282275457e-13,-3.270336188049635e-12,-2.7297504089323668e-12,1.2870103698452935e-11,-8.743917225888294e-12,1.263949175553372e-11,-8.91929854160455e-12,2.8985152469853517e-13,-9.026540459796767e-12,3.5100136744357255e-12,5.862575058089945e-13,0.0,2.0590927106105135e-11,-4.582149078464356e-12,-2.2398447802374336e-12,-2.907290149085103e-12,3.0114510141324925e-12,-9.333861303888923e-12,8.023755179090583e-13,-6.303245518880562e-14,-3.361519378419693e-12,2.224276871850561e-12,1.3228243210409069e-11,-3.3782575279178107e-13,7.342854788917181e-13,8.011185751861476e-13,3.8601493838862756e-13,-1.6541951582907515e-12,-1.846146721658965e-14,2.7933675016973923e-13,2.840952474864619e-13,-5.177823367851837e-13,2.2760021095982694e-13,1.581998117084578e-12,-4.1929860420640733e-13,-2.9407307041391594e-13,-2.2682811101663498e-12,-2.151063479699679e-12,-3.6479211442563385e-12,-1.0325114048212925e-12,-2.1594753120285298e-12,5.213546822859085e-13,-2.00341993010667e-13,-3.3325258463474036e-12,-5.163320641771743e-12,3.0153010391236934e-12,-1.8079235555803962e-13,-8.559805684329841e-13,4.0049192117485395e-13,-1.3510018880073841e-12,-1.4671142806044102e-12,7.176809763956844e-14,3.6324286161202304e-13
30.0,-0.9246609875009111,1.0,1.0000000000000504,1.0,0.9999999999926721,0.9999999999820237,0.9999999999956304,0.9999999999832632,0.9999999999898667,0.9999999999903244,0.9999999999966817,0.999999999990977,0.9999999999930906,0.9999999999898779,0.9999999999991285,0.9999999999940163,0.9999999999922674,0.9999999999957148,0.9999999999907583,1.0,0.9999999999766837,0.9999999999965451,0.9999999999921589,0.9999999999950256,1.0000000000052576,0.9999999999901725,0.9999999999930452,0.9999999999899524,0.9999999999952545,0.9999999999796927,0.9999999999956295,0.9999999999932684,0.9999999999916994,0.9999999999920662,0.9999999999912421,0.9999999999928721,0.9999999999935947,0.9999999999952762,0.9999999999938151,0.9999999999948777,0.9999999999932719,0.9999999999931243,0.9999999999929656,0.9999999999935878,0.999999999996457,0.9999999999916722,0.9999999999908291,0.9999999999941903,0.9999999999898939,0.9999999999924261,0.9999999999925991,0.99999999999524,0.9999999999903454,0.999999999990533,0.9999999999951934,0.9999999999925931,0.999999999993146,0.9999999999942482,0.9999999999908652,0.9999999999917627,0.9999999999928177
30.0,1095.6843750944931,101.0,101.00000000001006,101.0,100.9999999985576,100.99999999640323,100.99999999909417,100.99999999668479,100.99999999797515,100.99999999807142,100.99999999934178,100.99999999816966,100.99999999863562,100.9999999979503,100.99999999984352,100.99999999880269,100.99999999847152,100.99999999913594,100.99999999815047,101.0,100.99999999529555,100.99999999931819,100.99999999843627,100.99999999901094,101.00000000104549,100.99999999805318,100.99999999860744,100.9999999979906,100.99999999905761,100.99999999593409,100.99999999909944,100.99999999865436,100.99999999833842,100.99999999841164,100.99999999824766,100.99999999857774,100.99999999871898,100.9999999990547,100.99999999876245,100.99999999897656,100.99999999865393,100.99999999862169,100.99999999859396,100.99999999871814,100.99999999929592,100.99999999833875,100.99999999817311,100.99999999884012,100.9999999979831,100.99999999848417,100.99999999852022,100.99999999905467,100.9999999980794,100.99999999810058,100.99999999903903,100.99999999852034,100.99999999862841,100.99999999885233,100.99999999817597,100.9999999983524,100.99999999856283
31.0,-1.3696907477794977,0.0,7.157989857633505e-11,1.1013904548207747e-10,1.4578842263275318e-10,1.614554936024088e-10,1.6413733275437517e-10,1.761993339887527e-10,1.8362916903656345e-10,1.9268617510529862e-10,2.0870435696130177e-10,2.181919661840082e-10,2.0699385405028968e-10,2.2844898570897182e-10,2.6019094437292377e-10,2.217758937900971e-10,2.3169527891062402e-10,3.0404359993219117e-10,2.9132443332147144e-10,3.022002443300461e-10,3.3428925448133814e-10,3.532130023513472e-10,3.35548677859941e-10,3.9113697089505394e-10,1.0004631106064193e-10,1.9611777527439808e-7,0.021011806471440443,-0.5,-0.499984481638946,-0.500236569926019,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.43271292752033297,1.0,1.0000000000135392,1.0000000000214693,1.000000000032301,1.0000000000501859,1.0000000000544196,1.0000000000564289,1.0000000000612106,1.0000000000446396,1.0000000000546128,1.0000000000684899,1.0000000000577174,1.0000000000722502,1.0000000000880531,1.0000000000805713,1.0000000000844458,1.0000000000792773,1.0000000000666567,1.0000000000901257,1.000000000112353,1.0000000001318141,1.0000000001619955,1.000000000099461,1.0000018192592244,0.9997091479176012,0.9318666808817939,0.5,0.500010160808305,0.4998451051693082,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,213.9384169832317,101.0,101.00000000256468,101.00000000407357,101.00000000616863,101.00000000971426,101.00000001055565,101.00000001093338,101.00000001187485,101.00000000854256,101.00000001050513,101.00000001326158,101.00000001112949,101.00000001399314,101.00000001709024,101.00000001567072,101.00000001642577,101.00000001524737,101.00000001274869,101.00000001742073,101.00000002180202,101.0000000256564,101.000000031728,101.00000001910995,101.00036385197576,100.94183765077044,87.71370538419157,8.5,8.501237457525363,8.481149058488938,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
32.0,-1.2663709826418317,0.0,1.438160835616607e-10,2.183372247819375e-10,2.763123221353341e-10,2.631065898441826e-10,3.7656820915394583e-10,4.1393272416024063e-10,5.159294349337916e-10,2.5941001313930995e-8,-9.116983189849182e-6,-0.5,-0.4999849208215623,-0.5002447343770464,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.2952014563198362,1.0,1.000000000073323,1.0000000000720008,1.0000000001271858,1.0000000001507305,1.0000000001572993,1.0000000002171658,1.0000000002511626,1.0000003709660796,0.9998583068868698,0.5,0.5000075973942965,0.4998766074101232,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,176.35209468338184,101.0,101.00000001437695,101.0000000139635,101.00000002488454,101.0000000296199,101.00000003070673,101.00000004260531,101.00000004920066,101.00007414134757,100.97168160249578,8.5,8.501088631381364,8.482338476090646,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
33.0,1.4769980173271557,0.0,-6.443468809701083e-11,-1.0738616265082808e-10,-1.6033641344609427e-10,-1.73398542117701e-10,-1.9763064886553212e-10,-1.9024957813140593e-10,-1.7701336441564693e-10,-2.1935986450784167e-10,-7.878640000921956e-10,-2.2923289510106846e-9,1.2736627116747054e-7,0.031813332458923926,-0.5,-0.49998993568465605,-0.5001946104544158,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.9880014263140886,1.0,0.9999999999693954,0.9999999999501534,0.999999999973558,0.9999999999936534,1.0000000000299172,0.9999999999713203,0.9999999999682281,0.9999999999765,0.999999999495387,1.0000168097976643,0.9989712862341098,0.9710455377715761,0.5,0.5000077734089137,0.4998497091627559,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,142.6769359735823,101.0,100.99999999400794,100.99999999024546,100.99999999503227,100.99999999907749,101.0000000063787,100.99999999464455,100.99999999399964,100.99999999573872,100.99999990065312,101.00336199237445,100.7943628172874,95.0338747670824,8.5,8.50086172012169,8.483348809294782,8.5,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
34.0,1.4296533812271286,0.0,1.5,1.5001240905608186,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.3564959763807676,1.0,2.5,2.499432590680169,2.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,47.43823972323012,101.0,6.5,6.4532275888541335,100.99939800110111,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
35.0,1.0836671445342674,0.0,6.862122398355188e-14,0.0,-3.846664076884318e-11,3.4613310362715346e-11,-1.3090916718896553e-11,-1.681522611282243e-11,-9.819717395575684e-12,-2.4079083097351658e-11,-3.1331808213022586e-12,-4.924561716533711e-12,-8.387492251877756e-12,-8.008504488348952e-12,-8.643386487989787e-12,-3.854809025126193e-12,-5.647262501887426e-12,-7.409651151619654e-12,-6.519637311404389e-12,-2.892579059160559e-11,2.185552751787412e-12,-1.506510919509469e-11,-9.226789912285768e-12,-3.278187223827976e-10,-4.1931589694353495e-10,-9.237119055013095e-7,-0.000543530876239354,-0.5,-0.49998876494459715,-0.5001808075879381,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-0.8323948677180608,1.0,0.9999999999505689,1.0,0.999999999986543,0.9999999999622957,0.9999999999879566,0.9999999999664538,0.9999999999889849,0.9999999999955694,0.9999999999829245,0.9999999999878209,0.9999999999845302,0.9999999999792826,0.9999999999810627,0.9999999999762899,0.9999999999830667,0.9999999999754093,0.9999999999868174,1.0000000000076117,1.0000000000024385,0.9999999999845589,0.9999999999832311,1.0000000005692524,1.0000000005570926,0.999999125886507,0.9994859728620222,0.5,0.500011266405309,0.49981868768465754,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,402.70326774778334,101.0,100.99999999011364,101.0,100.99999999738553,100.99999999238992,100.99999999761751,100.99999999332441,100.99999999781663,100.99999999916204,100.99999999659117,100.99999999757402,100.9999999969228,100.99999999587253,100.99999999622982,100.99999999526568,100.99999999662462,100.99999999509669,100.99999999737653,101.00000000158019,101.00000000048333,100.99999999694191,100.99999999666467,101.00000011450612,101.00000011225714,100.99982702463183,100.89824929719,8.5,8.50109141231529,8.482447941172154,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
36.0,0.2637360735608216,0.0,-0.00013640442602350862,-0.5,-0.49999637106278966,-0.5005003092731204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.2812491929242973,1.0,0.9998545423185744,0.5,0.5000034666539006,0.4994932092681287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,147.36195031235968,101.0,100.97117968627465,8.5,8.500343897133348,8.451235137876296,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
37.0,1.7901962170906152,0.0,9.234814684247244e-13,-2.304570585505524e-12,-8.532607461363865e-12,-7.952280891844806e-12,-2.540290371759542e-12,-1.7254817630985945e-12,-4.788804804315808e-12,-2.226473792749651e-12,-5.748640430530071e-12,-4.055092312622582e-13,-5.04098653834382e-12,5.480410140978411e-13,1.3661535772256434e-12,-2.370987405078613e-13,-7.046220473828959e-12,-8.726192154294883e-12,-1.0768770828436599e-11,-5.781269195444597e-12,-2.201642627545001e-12,-6.723103308404409e-12,-6.1016739508840215e-12,-3.0941234895088155e-12,-7.0796574511169215e-12,-3.2746112632163035e-12,-1.1234258738434352e-11,-6.040883958719962e-12,-5.1601225158915446e-12,-7.226616587559569e-11,-7.657164366662643e-11,-8.35899238187026e-12,-1.0976088810150049e-11,-1.3817861766783187e-11,-1.009557157405754e-11,-1.2349132107348679e-11,-7.37275795496123e-12,-7.118852672474837e-12,-7.456054639659024e-11,-1.229689866399586e-10,-1.3559167283324227e-10,-1.4889248270309898e-10,-1.4527665113808423e-10,-2.2551295158185718e-10,-2.2920982611194838e-11,-2.27621425642594e-11,-2.624207875927839e-11,-2.3856677866987432e-11,-2.2785944073069427e-11,-2.425189739060304e-11,-2.3932000167145003e-11,-2.2166199909285735e-11,-2.219345270952731e-11,-2.2359960088953688e-11,-1.902945945333022e-11,-2.2823015759789058e-11,-2.6115156418867288e-9,-2.5781600954176247e-9,8.407840488528263e-10,1.5863766460537575e-9,-0.5
37.0,0.43650744742096315,1.0,0.9999999999935668,0.9999999999954692,0.9999999999913717,0.9999999999877422,0.9999999999934699,0.9999999999959548,0.9999999999838894,0.9999999999911349,0.9999999999942658,0.9999999999911314,0.9999999999937185,0.9999999999953364,0.9999999999911348,0.9999999999936229,1.0000000000000466,0.9999999999878607,0.9999999999937426,0.999999999994993,0.9999999999893292,0.9999999999942019,0.9999999999922754,0.9999999999975275,0.9999999999913342,0.9999999999952344,0.9999999999960116,0.9999999999964791,0.9999999999966783,1.0000000000100786,1.000000000006985,0.9999999999961541,0.999999999992916,0.9999999999969134,0.999999999998272,1.00000000000091,0.9999999999975647,0.999999999996533,1.0000000000150098,1.000000000031195,1.0000000000337372,1.0000000000359697,1.0000000000364884,1.0000000000653542,0.9999999999967276,0.9999999999961983,0.9999999999985018,0.9999999999984341,1.0000000000006952,1.000000000000171,1.0000000000020346,0.9999999999973649,0.9999999999975511,0.9999999999964378,0.9999999999973145,1.000000000000364,1.0000000008109104,1.0000000008142378,0.999999999721892,0.9999915120742114,0.5
37.0,766.9701574861269,101.0,100.99999999871153,100.99999999909843,100.9999999982914,100.99999999756436,100.99999999869905,100.99999999919442,100.99999999678747,100.99999999823142,100.99999999886465,100.9999999982271,100.99999999875376,100.99999999906619,100.99999999822423,100.99999999872504,101.00000000002342,100.9999999975896,100.99999999877005,100.99999999901017,100.99999999787025,100.99999999885381,100.99999999846729,100.99999999951169,100.99999999828098,100.99999999905343,100.9999999992248,100.9999999993079,100.99999999934599,101.00000000216026,101.00000000155015,100.99999999924752,100.99999999860516,100.9999999994103,100.9999999996746,101.00000000020668,100.9999999995277,100.99999999932083,101.00000000315107,101.00000000648494,101.00000000701863,101.00000000749172,101.00000000758823,101.00000001352186,100.99999999939136,100.99999999928517,100.99999999975283,100.99999999973454,101.00000000018461,101.0000000000827,101.00000000045478,100.99999999951731,100.99999999955459,100.99999999933229,100.99999999950096,101.00000000011843,101.00000016740512,101.00000016800388,100.99999994269683,100.99830241887402,8.5
